,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.0188751220703125,0.009438037872314453,0.4337928295135498,0.15616512298583984,0.03386902809143111,-0.05874800682067871,-0.06505346298217729,0.3077950477600102,0.0,0.0,5.0,5.0,02-16,0.0725803158499979
01-03,0.0,-0.0188751220703125,0.009438037872314453,0.4337928295135498,0.15616512298583984,0.03386902809143111,-0.05874800682067871,-0.06505346298217729,0.3077950477600102,0.0,0.0,5.0,5.0,02-17,0.0725803158499979
01-04,0.0,-0.0188751220703125,0.009438037872314453,0.4337928295135498,0.15616512298583984,0.0,-0.05874800682067871,-0.06505346298217729,0.3077950477600102,0.0,0.0,4.0,6.0,02-18,0.06950131329623144
01-05,0.0,-0.21706652641296387,0.009438037872314453,0.4337928295135498,-0.008676528930664062,0.00483798980712935,-0.05874800682067871,-0.06505346298217729,0.3077950477600102,0.0,0.0,4.0,6.0,02-19,0.036938125436956355
01-06,0.0,-0.21706652641296387,0.0,0.4337928295135498,-0.008676528930664062,0.00483798980712935,-0.05874800682067871,-0.06505346298217729,0.3077950477600102,0.0,0.0,3.0,7.0,02-20,0.03608012199401867
01-07,0.0,-0.21706652641296387,0.0,0.4337928295135498,0.07904648780822754,0.00483798980712935,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,4.0,6.0,02-21,0.04996889287775221
01-08,0.0,-0.21706652641296387,0.0,0.4337928295135498,0.07904648780822754,0.00483798980712935,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,4.0,6.0,02-22,0.04996889287775221
01-09,0.0,-0.21706652641296387,0.0,0.4337928295135498,-0.00963997840881392,0.00483798980712935,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,3.0,7.0,02-23,0.04190648685802117
01-10,0.0,-0.21706652641296387,0.0,0.4337928295135498,-0.00963997840881392,0.00483798980712935,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,3.0,7.0,02-24,0.04190648685802117
01-11,0.0,-0.21706652641296387,0.0,0.4337928295135498,-0.00963997840881392,0.00483798980712935,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,3.0,7.0,02-25,0.04190648685802117
01-12,0.0,-0.17931604385375977,0.0,0.4337928295135498,-0.00963997840881392,0.00483798980712935,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,3.0,7.0,02-26,0.045338348908857906
01-13,0.0,-0.17931604385375977,0.0,0.4337928295135498,-0.00963997840881392,0.00483798980712935,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,3.0,7.0,02-27,0.045338348908857906
01-14,0.0,-0.17931604385375977,0.30200529098510787,0.4337928295135498,-0.00963997840881392,0.08225321769714355,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,4.0,6.0,02-28,0.07983112335205082
01-15,0.0,-0.17931604385375977,0.30200529098510787,0.4337928295135498,-0.09639811515808105,0.08225321769714355,-0.05874800682067871,0.0,0.3077950477600102,0.0,0.0,4.0,6.0,03-01,0.07194402001120835
