,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-102.89999389648438,-0.5,-2.200000286102296,3.5999994277954084,2.4999999999999982,-0.7000000476837163,-0.15999984741210893,0.3199999332427974,0.07000017166137695,-0.019999980926513672,4.0,6.0,02-16,-9.089999502355402
01-03,0.0,-103.5,-0.2999992370605469,-1.7999997138977042,1.199999809265135,2.0,-0.7999999523162837,-0.25,-0.3000001907348633,0.1100001335144043,-0.0700001716613774,3.0,7.0,02-17,-9.428181756626476
01-04,0.0,-104.49999999999994,1.2000007629394531,-1.700000286102294,2.1000003814697266,1.7999992370605469,-0.7999999523162837,-0.38000011444091797,-0.15999984741210938,0.009999990463256836,-0.16000008583068848,4.0,6.0,02-18,-9.326363628560841
01-05,0.0,-104.7999877929688,1.2000007629394531,-1.200000286102295,1.800000190734865,1.5999994277954084,-1.0,-0.3199999332427983,-0.15000009536743164,0.14999985694885254,-0.1100001335144043,4.0,6.0,02-19,-9.348180727525197
01-06,0.0,-103.89999389648438,-0.7000007629394531,-1.200000286102295,2.199999809265135,1.8000001907348615,-1.0999999046325684,-0.33000016212463423,-0.02999973297118963,0.23999977111816406,-0.10000014305114746,3.0,7.0,02-20,-9.374545010653408
01-07,0.0,-102.7999877929688,1.0,-1.0,0.19999980926513494,2.5,-0.7000000476837154,-0.33000016212463423,-0.1599998474121085,0.14999985694885254,0.009999990463256836,5.0,5.0,02-21,-9.193635290319275
01-08,0.0,-104.5,0.8999977111816406,-1.4000000953674325,0.8000001907348651,2.6000003814697266,-0.5999999046325675,-0.33000016212463423,-0.13000011444091797,-0.10000014305114835,0.030000209808350498,4.0,6.0,02-22,-9.339091084220193
01-09,0.0,-106.5,3.5,-1.0,1.300000190734865,2.6000003814697283,-0.9000000953674321,-0.3000001907348633,0.5299999713897701,-0.10000014305114835,-0.12999987602233842,4.0,6.0,02-23,-9.181818160143765
01-10,0.0,-109.0,2.6000022888183665,-1.200000286102295,1.6000003814697266,3.3000001907348633,-0.9000000953674321,-0.38000011444091797,-2.200000286102294,-0.12000012397766158,-0.3100001811981201,3.0,7.0,02-24,-9.691818020560525
01-11,0.0,-124.39999389648438,1.2000007629394531,-1.0999999046325701,2.3000001907348615,3.3000001907348633,-0.6000001430511479,-0.40000009536743164,-0.46000003814697266,0.26999998092651323,0.039999961853027344,5.0,5.0,02-25,-10.895453908226706
