,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,97.50000018189893,-66.66666666666666,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,4.0,6.0,-136.28787870519747
01-03,0.0,97.50000018189893,-66.66666666666666,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,4.0,6.0,-136.28787870519747
01-04,0.0,97.50000018189893,-66.66666666666666,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,4.0,6.0,-136.28787870519747
01-05,0.0,97.50000018189893,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,4.0,6.0,-130.22727264459144
01-06,0.0,97.50000018189893,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,4.0,6.0,-130.22727264459144
01-07,0.0,97.50000018189893,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,4.0,6.0,-130.22727264459144
01-08,0.0,97.50000018189893,40.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,5.0,5.0,-126.5909090082278
01-09,0.0,90.90909108948655,36.84210332827725,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,90.0,-900.0000000000002,5.0,5.0,-127.47716407769462
01-10,0.0,90.90909108948655,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.008330525336
01-11,0.0,90.90909108948655,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.008330525336
01-12,0.0,45.45454256821515,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-953.1405622090879
01-13,0.0,45.45454256821515,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-953.1405622090879
01-14,0.0,45.45454256821515,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-953.1405622090879
01-15,0.0,45.45454256821515,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-953.1405622090879
01-16,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-17,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-18,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-19,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-20,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-21,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-22,0.0,82.85714257204411,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.7403258451035
01-23,0.0,82.85714257204411,-20.000000000000004,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-951.5585076632852
01-24,0.0,82.85714257204411,-20.000000000000004,0.0,0.0,90.0,-900.0000000000002,-9900.000727595778,0.0,90.0,0.0,3.0,7.0,-959.7403259112485
01-25,0.0,70.0,-20.000000000000004,0.0,0.0,90.0,-900.0000000000002,-9900.000727595778,0.0,90.0,0.0,3.0,7.0,-960.9091570541616
01-26,0.0,70.0,-20.000000000000004,0.0,0.0,90.0,-900.0000000000002,-9900.000727595778,0.0,90.0,0.0,3.0,7.0,-960.9091570541616
01-27,0.0,50.0,-20.000000000000004,0.0,0.0,90.0,-9900.000727595778,-9900.000727595778,0.0,90.0,-900.0000000000002,3.0,7.0,-1862.7274050174142
01-28,0.0,50.0,-20.000000000000004,0.0,0.0,90.0,-9900.000727595778,-9900.000727595778,0.0,90.0,-900.0000000000002,3.0,7.0,-1862.7274050174142
01-29,0.0,50.0,-20.000000000000004,0.0,0.0,90.0,-9900.000727595778,-9900.000727595778,0.0,90.0,-900.0000000000002,3.0,7.0,-1862.7274050174142
01-30,0.0,50.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,-9900.000727595778,0.0,90.0,-900.0000000000002,2.0,8.0,-1870.9092231992324
01-31,0.0,50.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-970.9091570541616
02-01,0.0,79.99999860301611,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-968.1818844538874
02-02,0.0,79.99999860301611,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-968.1818844538874
02-03,0.0,79.99999860301611,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-968.1818844538874
02-04,0.0,77.99999962747096,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-968.3637025425734
02-05,0.0,45.0000029103829,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-971.3637022441268
02-06,0.0,45.0000029103829,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-971.3637022441268
02-07,0.0,52.17391436387886,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-970.7115284756272
02-08,0.0,55.99999925494191,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-970.3637025764397
02-09,0.0,-60.00001117587114,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,-900.0000000000002,-900.0000000000002,0.0,10.0,-1070.90915807015
02-10,0.0,55.99999925494191,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,-900.0000000000002,1.0,9.0,-978.5455207582578
02-11,0.0,55.99999925494191,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,-900.0000000000002,1.0,9.0,-976.727338940076
02-12,0.0,55.99999925494191,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-894.9091571218942
02-13,0.0,-60.00001117587114,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-905.4546126156044
02-14,0.0,-60.00001117587114,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-905.4546126156044
