,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.02186293539236,-0.8166896113889824,-4.669702276555329,4.406777074781515,-2.7947655356255825,-0.9285722460065569,5.016358062375083,3.2653030810409653,-12.207794189453125,-8.098595687686178,3.274021579375614,-13.896718769224597,4.0,8.0,-3.372686787813294
01-03,-14.653460260770428,0.6261238514110469,-5.753740208787763,4.47154361231408,-3.318778347344866,-1.8571444920131137,9.027770772958139,5.037202034083131,-12.793737920332585,-8.802817019648177,4.982204980514851,-13.333334527291848,5.0,7.0,-3.0306806270756277
01-04,-15.453641395817904,2.0282230407038955,-4.553222301107045,6.842819872763307,-1.7467232541200763,-1.4275503640095162,9.124861821546466,3.8260860719542573,-16.971279711437568,-13.380285899475084,3.274021579375614,-9.480400515384035,5.0,7.0,-3.159757587917307
01-05,-23.717952440789915,0.3521123508970565,-5.236198590060055,6.571817425386939,-2.935942441511525,-1.8638009493674261,9.2217458482379,4.185788000174549,-13.577025761159108,-11.267608471556253,1.77304959742094,-14.489995147079494,5.0,7.0,-4.248667548283866
01-06,-25.789471676475106,2.552816642759016,-4.040984656536095,5.9620603034881094,-0.08649891734046199,-1.7908309406651304,11.780104476766846,4.071106479812107,-10.966059651707177,-8.247421261404996,4.416835056989445,-12.24299479409681,5.0,7.0,-2.8651115782008545
01-07,-22.631574931897617,1.0563370526912477,-4.3255563009810984,5.54054485088369,0.6013801240022366,-1.577062867647449,9.057589045467877,5.1032182898104415,-9.114582971152347,-7.87670951015761,5.974196796431121,-9.349225224834608,6.0,6.0,-2.2951204706153425
01-08,-26.00000281082955,3.155124114737804,-5.609625003452771,5.4766762792825245,-1.8421056594214589,-0.43011054076753946,8.27225074424043,8.167888231744945,-9.685865678120845,-10.139858670803422,2.9675594085139356,-7.6993598930905724,5.0,7.0,-2.7806191231638766
01-09,-17.690679560667277,4.786772860669425,-6.7090791555156235,5.731627686059417,-1.8421056594214589,1.2186385564036586,7.063196649468098,7.101946369635863,-10.263161910207648,-9.71223322675508,4.692887248051286,-6.324477944161362,6.0,6.0,-1.828889007203392
01-10,-20.52910659485484,5.281390478598366,-7.454867099347092,5.694916288731462,-2.1052695861706,1.4946621729262104,5.493929734607505,7.630980599895939,-12.598433711272062,-7.913672026316472,3.5196703722410088,-4.644811021348756,6.0,6.0,-2.1775508660257774
01-11,-22.341566379775653,6.655295809504684,-20.45161339544481,5.762714450642214,-3.7267001380669877,4.132233901886095,2.5599194176395064,7.101946369635863,-12.598433711272062,-9.352519614474048,2.6480843507963736,-5.2875757200174744,6.0,6.0,-3.7415178882455247
01-12,-20.784729318314067,8.210888801406934,-19.612909132434474,4.813559580657442,3.259006169929374,4.132233901886095,4.7897896861472695,7.244725658973694,-10.761161294017453,-11.785711560930524,3.333330242722041,-6.472800599759165,7.0,5.0,-2.8028148219777367
01-13,-23.642164347024075,8.38374536680773,-19.290321103988155,0.49680407428073736,-0.6244397376094172,3.8673997489360077,3.734881553250011,9.5835723865979,-9.711288480635053,-6.6202075540839775,1.833569980861937,-10.408566890003943,6.0,6.0,-3.5330845835508584
01-14,-23.535675797056893,7.173724681059003,-19.356908284804813,-1.8439664409457022,0.4413079529704568,0.6237016679452697,3.5244611690010377,8.727898612183594,-10.317464562420406,-1.6611295470541316,1.9718291319165864,-10.930003416037563,6.0,6.0,-3.7651854027702973
01-15,-27.902021190256598,3.8834914681921413,-20.31557653625113,-3.532802993230962,-0.5267731706220113,-0.7622983669500893,1.3677023974298637,6.455406549548323,-9.448825283454045,-3.030301668050202,2.6950361997175354,-10.450624359492982,4.0,8.0,-5.1306322461183465
01-16,-34.257195588653836,-0.17761548563790108,-22.65414975524703,-3.6823051347338516,-0.17558826590447074,-0.970196719942035,4.667672306844895,4.770017736933633,-14.560436854082177,1.6077170220805344,2.198584476806844,-11.313512147414823,4.0,8.0,-6.212250700745852
01-17,-16.192554558463936,2.4221511806380205,-26.556010987436103,-4.664718492655214,-0.9657563947461182,-0.47977857499749654,-0.4303384779419595,5.361167564351222,-10.026382807572789,2.250806284094262,0.9929102094688088,-14.899997711181639,4.0,8.0,-5.265708563870246
