,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.83907396302902,-49.859954126127434,-5.471329339992304,-3.4013571554185766,1.8971536297651241,22.909095070578854,33.6797787645445,-2.6217226792221884,2.2330099559434644,1.7241363363798687,-8.59835286175318,-1.098900019237235,6.0,6.0,1.1025526282074927
01-03,21.83907396302902,-35.78681082317495,-3.425983940883305,-5.8180063534819135,-1.8971476782280259,19.272726232355307,35.28985538127453,0.0,2.2330099559434644,1.7241363363798687,-8.716136978638382,0.0,5.0,7.0,2.0595596745479674
01-04,21.83907396302902,-44.59459981925294,-4.628421001505658,-11.53655504701088,5.591611951210251,27.868849767917087,35.83234063646051,0.0,5.825237324869385,3.448272672759719,-8.716136978638382,4.708519595059951,7.0,5.0,2.9698494220748377
01-05,5.5555463573075095,-44.05405013556029,-4.628421001505658,-9.000497347578378,-5.740343104039834,25.170067861711388,34.49878237479354,-3.6496425787754814,3.203882843421719,4.224140190128564,-4.000002997262125,5.869321535442057,6.0,6.0,0.6207319998402513
01-06,-38.88889693735593,-42.70270009037353,-7.301172470736801,-8.105425830893479,-7.411439518080029,26.42140332218348,33.136673162811306,3.2846728825177176,3.9805776812889793,1.666674945089223,-1.6759827507484086,5.133928838708639,6.0,6.0,-2.70514056379907
01-07,-38.88889693735593,-42.70270009037353,-5.019550245276604,-8.38263452279668,-14.194670432925166,19.285713251756146,31.833822243821334,3.2846728825177176,7.272731016490004,1.1725341798191253,2.045209191767462,2.6968690972030767,7.0,5.0,-3.4664083637794207
01-08,-25.00001034802905,-42.70270009037353,-5.639342099163854,-9.954977769166584,-30.463578877629516,20.35714081963711,33.6283147978705,-2.1897855472652887,3.7735815105931882,-8.256872606723228,-2.9411790486437828,3.3441163945632075,4.0,8.0,-5.503774405360905
01-09,-50.000009313225966,-34.864866606417664,-5.639342099163854,-10.175436038599429,-36.55629465315543,23.571423523279982,26.475240079846333,4.395602356239275,1.828686504132053,-4.504500150622567,-2.3755619878526417,1.833868414160867,5.0,7.0,-7.167599164281586
01-10,-25.000007761021642,-22.604424187652405,-1.4483552797026673,-17.117562759322745,-42.384113175247634,24.475518704229987,28.157893333408612,4.395602356239275,1.0690025971173365,-0.9009000301245093,-2.3755619878526417,0.0,4.0,8.0,-4.477742349160754
01-11,-25.000007761021642,-22.604424187652405,0.43156409204485974,-13.477615861109769,-30.046680800224006,21.27659286653288,28.157893333408612,9.99999486166839,2.8182743083254884,-0.9009000301245093,-2.272725117600642,-8.045976145262136,5.0,7.0,-3.305334203417907
01-12,-47.0588321229305,-22.604424187652405,2.5893919017938867,-18.593213103757257,-31.173374282499978,21.554767192254698,27.96833650260197,13.39869586593084,2.8182743083254884,0.0,-1.4656089608827563,-11.111108762622393,5.0,7.0,-5.306424637453202
01-13,-47.0588321229305,-22.604424187652405,4.438965945389209,-6.407940199113934,-33.82965766628258,18.978101427613918,27.225130367218924,18.95424817504599,4.7619004368509765,-3.73831400861716,-6.257375810872985,-11.374409691545956,5.0,7.0,-4.742717277908042
01-14,-47.0588321229305,-22.604424187652405,5.531655488811229,-17.824502347518624,-29.809361545051594,15.925928117152882,28.848167993478572,18.95424817504599,2.8846127394387238,-8.716942628575271,-4.772985760318975,-8.641974400173074,5.0,7.0,-5.60703420652442
01-15,-47.0588321229305,-13.022113615824196,4.419566676697949,-26.186984352715726,-23.050270373012843,15.555558106536191,27.01570273471733,28.611114146532717,-0.2979166903427703,-5.613702693846385,-4.772985760318975,-13.333330880467315,4.0,8.0,-4.81118290208121
01-16,-47.0588321229305,-13.022113615824196,5.03512695859543,-24.72182767745688,-28.653961109259356,15.185188095919486,27.54291610653369,26.57142752530622,0.0,-3.73831400861716,-4.772985760318975,-13.580248639671144,4.0,8.0,-5.1011353539769475
01-17,-47.0588321229305,-13.022113615824196,5.03512695859543,-38.67671401992331,-29.34720688011852,15.241638554251038,-8.81078975500747,29.395603158489504,-1.3039129104978548,-4.67289251077145,-2.211873480784164,-23.20000330607096,3.0,9.0,-9.885997494216037
01-18,-50.00000372529024,-0.4366821035754449,-2.012575155270111,-44.002156668583176,-34.15365447667015,17.985611695889382,-11.566575681653035,26.57142752530622,-1.3039129104978548,-2.4298974209684228,-5.005818564993603,-35.26912511353167,2.0,10.0,-11.801946883319843
01-19,-66.6666666666667,-0.4366821035754449,-1.0691798483523056,-40.935983392010336,-31.49606140022031,20.83333747254461,-13.643611019326299,27.60563181638948,-6.3189533687206545,-8.823532849172198,-6.658738752990066,-26.490064813538527,2.0,10.0,-12.84170874380323
01-20,-66.6666666666667,5.240178735847964,-0.9433953069178189,-31.8781731908841,-31.73543697221136,19.99999832688711,-17.390100009386096,31.830984224664867,3.738325149671712,-7.920796403042576,-6.658738752990066,-22.435899787165575,4.0,8.0,-10.40164338768272
01-21,-66.6666666666667,5.240178735847964,12.165314552574188,-37.181489419354044,-29.22619473788892,22.18430309071028,-18.104386331882452,27.32394529368005,4.6382147180573,-4.807699361496683,-4.912280090236551,-22.435899787165575,5.0,7.0,-9.315221666985096
01-22,-66.6666666666667,19.432317820291985,14.829547648156488,-37.610846913263025,-30.39039360688801,22.5255996857757,-17.692302099648852,31.382979988215375,6.2898820001906035,-5.92808424771525,-13.400759171768225,-22.692314393421835,5.0,7.0,-8.32675332972848
01-23,-66.6666666666667,17.467251607731164,16.72222261222793,-46.80021910096297,-23.603611705049424,17.747439217707146,-12.359547981835794,31.382979988215375,3.92523862189166,-9.900992553078233,-1.769911304371153,-19.230774521122513,5.0,7.0,-7.757215982109458
01-24,-53.33332339922629,17.467251607731164,15.644344676261907,-45.27778215614377,-20.180178580531656,16.498316660489447,-22.970591630077582,25.862070737355708,-1.92307515962583,-12.871286778131683,-8.596715279239845,-17.106915060833835,4.0,8.0,-8.898990363497688
01-25,-53.33332339922629,4.303802300905227,15.540944044954358,-50.05555815314079,-15.50387497711068,16.438356388082727,-26.31420860948952,30.458223167827867,-3.9423086622058157,-12.871286778131683,-2.0227525469870717,-19.480524607584666,4.0,8.0,-9.73187598600886
01-26,-53.33332339922629,2.0253205051063587,14.106392404066625,-56.2777799044127,-15.454545388865421,19.47194454588381,-28.646161006047176,28.328611395766924,-4.230772228636112,-13.702614888671965,-2.3959639612120323,-28.312413793562087,4.0,8.0,-11.535108809984171
01-27,-53.33332339922629,2.0253205051063587,15.122535821750688,-53.82003377259292,-9.48275637636099,26.06060325825724,-27.776130820277796,29.178467289290396,-4.761911790117163,-11.42857240170853,-1.4999955669045968,-33.333336212784765,4.0,8.0,-10.254094455464033
01-28,-39.999996688631,12.911391812932575,3.0166837153297412,-30.165996378821607,-5.833334547502055,26.62722085488153,-23.186252066394285,30.028327404106157,-2.95238281215408,-15.841581003185132,-3.9692647626048556,-48.62681590744889,4.0,8.0,-8.166000031624327
01-29,-39.999996688631,12.911391812932575,16.58823864352735,-26.82654496370998,-12.023811204836251,24.556216982907504,-19.81047947408122,31.388893304047578,-7.3485603968497255,-14.705880290496681,-5.8898851149118,-48.62681590744889,4.0,8.0,-7.482269441462545
