,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.48000001907348633,0.23000001907348544,0.7100000381469727,-0.4100003242492667,-0.32000017166137784,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,4.0,7.0,02-16,0.021591703097025405
01-03,0.0,0.48000001907348633,0.23000001907348544,0.7100000381469727,-0.4100003242492667,0.4200000762939453,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-17,0.08325839042663567
01-04,0.0,0.48000001907348633,0.23000001907348544,0.5900001525878906,-0.4100003242492667,0.4200000762939453,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-18,0.07325839996337884
01-05,0.0,0.48000001907348633,0.23000001907348544,0.5900001525878906,-0.3100004196166992,0.4200000762939453,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-19,0.08159172534942612
01-06,0.0,0.23000001907348633,0.23000001907348544,0.5900001525878906,-0.3100004196166992,0.4200000762939453,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-20,0.06075839201609279
01-07,0.0,0.23000001907348633,0.23000001907348544,0.5900001525878906,-0.3100004196166992,0.4200000762939453,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-21,0.06075839201609279
01-08,0.0,0.23000001907348633,0.23000001907348544,0.5900001525878906,-0.3100004196166992,0.4200000762939453,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-22,0.06075839201609279
01-09,0.0,0.23000001907348633,0.23000001907348544,0.5900001525878906,-0.4400000572204599,0.4200000762939453,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-23,0.04992508888244607
01-10,0.0,0.23000001907348633,0.23000001907348544,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-24,0.009700099627176773
01-11,0.0,0.23000001907348633,0.23000001907348544,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,5.0,6.0,02-25,0.009700099627176773
01-12,0.0,-0.17000007629394576,0.23000001907348544,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,4.0,7.0,02-26,-0.023633241653442567
01-13,0.0,-0.17000007629394576,0.23000001907348544,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,4.0,7.0,02-27,-0.023633241653442567
01-14,0.0,-0.17000007629394576,0.23000001907348544,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,0.0,0.0,0.0,-0.4398994445800799,4.0,7.0,02-28,-0.023633241653442567
01-15,0.0,-0.17000007629394576,-0.5999999046325684,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,0.01999950408935547,0.0,0.0,-0.4398994445800799,4.0,7.0,02-29,-0.09113327662150077
01-16,0.0,-0.17000007629394576,-0.5999999046325684,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,-0.10000038146972834,0.0,0.0,-0.4398994445800799,3.0,8.0,03-01,-0.10113326708475774
01-17,0.0,-0.17000007629394576,-0.5999999046325684,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,-0.10000038146972834,0.0,0.0,-0.4398994445800799,3.0,8.0,03-02,-0.10113326708475774
01-18,0.0,-0.17000007629394576,-0.5999999046325684,0.5900001525878906,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,-0.10000038146972834,0.0,0.0,-0.4398994445800799,3.0,8.0,03-03,-0.10113326708475774
01-19,0.0,-0.17000007629394576,-0.5999999046325684,0.24000024795532227,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,-0.10000038146972834,0.0,0.0,-1.1599998474121112,3.0,8.0,03-04,-0.1903082927068077
01-20,0.0,-0.17000007629394576,-0.5999999046325684,0.24000024795532227,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,-0.10000038146972834,0.0,0.0,-1.1599998474121112,3.0,8.0,03-05,-0.1903082927068077
01-21,0.0,-0.17000007629394576,-0.5999999046325684,0.24000024795532227,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,-0.10000038146972834,0.0,0.0,-1.1599998474121112,3.0,8.0,03-06,-0.1903082927068077
01-22,0.0,-0.17000007629394576,-0.5199999809265137,0.24000024795532227,-0.6700000762939453,0.16730022430419922,0.009000301361084873,0.0,-0.10000038146972834,0.0,0.0,-1.1599998474121112,3.0,8.0,03-07,-0.18364163239796982
01-23,0.0,-0.17000007629394576,-0.5199999809265137,0.24000024795532227,0.14999961853027344,0.16730022430419922,0.009000301361084873,-0.010000228881835938,-0.10000038146972834,0.0,0.0,-1.1599998474121112,4.0,7.0,03-08,-0.11614167690277126
