,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-461.23095703125,1059.651611328125,-178.0408935546875,-101.0501708984375,-81.80259704589844,9.925925254821777,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-16,23.890938607129183
01-03,0.0,-625.6298828125,980.643310546875,-255.0316162109375,-52.93109130859375,-134.73367309570312,9.925925254821777,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-17,-5.673601909117266
01-04,0.0,-283.1318359375,980.643310546875,-153.9813232421875,-101.0501708984375,-120.29792785644531,20.05037117004394,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-18,32.50725730982694
01-05,0.0,-328.79833984375,1045.7099609375,-274.2791748046875,-86.61444091796875,-120.29792785644531,20.05037117004394,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-19,24.64707775549455
01-06,0.0,-511.4638671875,1008.529052734375,-269.46728515625,-120.2978515625,-96.23832702636719,20.05037117004394,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-20,4.223590872504494
01-07,0.0,-511.4638671875,1208.375244140625,-221.3480224609375,-120.2978515625,-105.86216735839844,20.05037117004394,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-21,25.891010306098245
01-08,0.0,-502.33056640625,1208.375244140625,-206.912353515625,-120.2978515625,-105.86216735839844,20.05037117004394,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-22,28.033643917603925
01-09,0.0,-474.9306640625,1027.119384765625,-163.6051025390625,-120.2978515625,-105.86216735839844,20.05037117004394,15.087406158447266,0.0,0.35000038146972656,-0.08999991416931152,4.0,6.0,02-23,17.98376154899597
01-10,0.0,-812.8623046875,748.26318359375,-134.7335205078125,-134.733642578125,-125.10983276367188,20.05037117004394,12.308147430419925,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-24,-38.85978163372386
01-11,0.0,-374.4638671875,720.377685546875,-115.4859619140625,-129.9217529296875,-125.10983276367188,20.05037117004394,12.308147430419925,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-25,0.6467990658499978
01-12,0.0,-374.4638671875,659.958984375,-19.2476806640625,-129.9217529296875,-129.92173767089844,23.524444580078125,8.635554313659673,0.0,-0.5499997138977051,-0.08999991416931152,3.0,7.0,02-26,3.4476313807747583
