,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,-4.0,-0.09999990463256836,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,0.0,0.1100000143051148,2.0,8.0,03-15,-0.5036363493312489
01-31,0.0,-4.0,-0.09999990463256836,0.0,-0.2999999523162842,0.0,0.25,0.0,-1.5,0.0,0.1399999856948853,2.0,8.0,03-16,-0.5009090792049061
02-01,0.0,-4.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.07000002264976507,3.0,7.0,03-17,-0.4754545498978008
02-02,0.0,-4.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.039999991655349676,2.0,8.0,03-18,-0.48545455119826575
02-03,0.0,-4.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.00999999046325678,1.0,9.0,03-19,-0.5736363692717119
02-04,0.0,-4.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.04899998009204859,2.0,8.0,03-20,-0.5682727355848659
02-05,0.0,-2.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.005000025033950861,1.0,9.0,03-21,-0.4468181918967854
02-06,0.0,-2.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,0.004999995231628418,3.0,7.0,03-22,-0.3550000082362782
02-07,0.0,-2.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.04999998211860651,2.0,8.0,03-23,-0.3600000061772086
02-08,0.0,1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.03000000119209295,3.0,7.0,03-24,-0.08545455336570741
02-09,0.0,1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.09999999403953552,3.0,7.0,03-25,-0.0918181890791113
02-10,0.0,1.0,2.0,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.03999999165534973,3.0,7.0,03-26,0.08636363798921759
02-11,0.0,1.0,2.0,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.03000000119209295,3.0,7.0,03-27,0.08727272803133185
02-12,0.0,1.0,6.0,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.060000002384185847,4.0,6.0,03-28,0.5527272712100636
02-13,0.0,1.0,1.0,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.05000001192092901,4.0,6.0,03-29,0.0990909067067233
02-14,0.0,1.0,1.5,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.0800000131130219,4.0,6.0,03-30,0.14181817932562393
02-15,0.0,-2.0,1.5,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.03999999165534973,3.0,7.0,03-31,-0.1272727278145877
02-16,0.0,-1.0,0.5,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.14000000059604645,3.0,7.0,04-01,-0.1363636377182874
02-17,0.0,-1.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.1300000101327896,2.0,8.0,04-02,-0.26272728361866693
02-18,0.0,-1.0,-2.4000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.14000000059604645,2.0,8.0,04-03,-0.40000001002441754
02-19,0.0,2.0,1.5999999046325684,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.17000000178813934,4.0,6.0,04-04,0.23363635350357403
02-20,0.0,2.0,-0.40000009536743164,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.20000000298023224,3.0,7.0,04-05,0.0490908988497474
02-21,0.0,0.0,-0.40000009536743164,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.42100000381469727,2.0,8.0,04-06,-0.15281819213520398
02-22,0.0,-1.0,-0.40000009536743164,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.3920000195503235,2.0,8.0,04-07,-0.25018183209679346
02-23,0.0,-1.0,-0.40000009536743164,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.47200001776218414,2.0,8.0,04-08,-0.2574545592069626
02-24,0.0,-1.0,-1.9000000953674316,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.44200001657009125,2.0,8.0,04-09,-0.39109092273495416
02-25,0.0,-1.0,-0.40000009536743164,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.5200000256299973,2.0,8.0,04-10,-0.2618181962858547
02-26,0.0,1.0,-0.40000009536743164,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.5300000160932541,3.0,7.0,04-11,-0.08090910450978715
02-27,0.0,1.0,-0.40000009536743164,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.4349999874830246,3.0,7.0,04-12,-0.07227273827249356
02-28,0.0,2.0,-0.40000009536743164,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.36500002443790436,3.0,7.0,04-13,0.024999985640699215
02-29,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3900000005960464,1.0,2.0,04-14,-0.04909091781486164
03-01,0.0,0.0,-0.40000009536743164,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.4000000059604645,2.0,8.0,04-15,-0.16000001267953354
03-02,0.0,0.0,-0.09999990463256836,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.4399999976158142,2.0,8.0,04-16,-0.13636363094503232
03-03,0.0,0.0,-0.09999990463256836,0.0,-0.25,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.38200001418590546,2.0,8.0,04-17,-0.13109090517867697
03-04,0.0,-3.9000000953674316,-0.09999990463256836,0.0,-0.25,0.0,0.0,0.5399999618530271,-1.5,0.0,-0.37700001895427704,1.0,9.0,04-18,-0.5079090961001136
03-05,0.0,-1.0,-0.3000001907348633,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,-1.5,0.0,-0.23200000822544098,1.0,9.0,04-19,-0.23563638735901227
03-06,0.0,-1.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,-1.5,0.0,-0.300000011920929,1.0,9.0,04-20,-0.25090910629792645
03-07,0.0,-1.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.1599999964237213,1.0,9.0,04-21,-0.10181819579818034
03-08,0.0,-1.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.17999999225139618,1.0,9.0,04-22,-0.10363637723705987
03-09,0.0,-1.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.17999999225139618,1.0,9.0,04-23,-0.10363637723705987
03-10,0.0,-1.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.10000000894069672,1.0,9.0,04-24,-0.09636365148154175
03-11,0.0,0.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.20000000298023224,1.0,9.0,04-25,-0.014545469121499515
03-12,0.0,-3.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.18999998271465307,1.0,9.0,04-26,-0.28636364909735595
03-13,0.0,-3.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.17200002074241635,1.0,9.0,04-27,-0.2847272889180617
03-14,0.0,-3.0,-0.40000009536743164,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.06000000238418579,1.0,9.0,04-28,-0.2745454690673135
03-15,0.0,-3.0,0.5999999046325684,0.0,-0.10000002384185791,0.009999990463256836,0.0,0.5399999618530271,0.0,0.0,-0.04999999701976776,3.0,7.0,04-29,-0.18181819671934302
03-16,0.0,-3.0,0.5999999046325684,0.0,-0.10000002384185791,0.009999990463256836,0.0,0.5399999618530271,0.0,0.0,-0.04399999976158153,3.0,7.0,04-30,-0.18127274242314428
03-17,0.0,-3.0,0.5999999046325684,0.0,-0.10000002384185791,0.009999990463256836,0.0,0.5399999618530271,1.400000095367432,0.0,-0.0400000065565109,4.0,6.0,05-01,-0.05363637073473495
03-18,0.0,0.0,0.5999999046325684,0.0,-0.10000002384185791,0.009999990463256836,0.0,1.149999976158142,1.400000095367432,0.0,-0.054999992251396096,4.0,6.0,05-02,0.27318181368437683
03-19,0.0,0.0,1.4000000953674316,0.0,-0.10000002384185791,0.009999990463256836,0.0,1.149999976158142,1.400000095367432,0.0,-0.030000016093254117,4.0,6.0,05-03,0.34818182885646826
03-20,0.0,0.0,0.40000009536743164,0.0,-0.10000002384185791,0.009999990463256836,0.0,1.149999976158142,1.400000095367432,0.0,-0.04999999701976768,4.0,6.0,05-04,0.2554545578631488
03-21,0.0,0.0,0.40000009536743164,0.0,-0.10000002384185791,0.009999990463256836,0.0,1.149999976158142,1.400000095367432,0.0,-0.01000000536441803,4.0,6.0,05-05,0.2590909207409079
03-22,0.0,-0.9000000953674316,0.40000009536743164,-0.5,-0.10000002384185791,0.009999990463256836,0.0,1.149999976158142,1.400000095367432,0.0,0.019999995827674893,5.0,5.0,05-06,0.1345454576340589
03-23,0.0,-3.9000000953674316,0.40000009536743164,-0.5,-0.10000002384185791,0.009999990463256836,0.0,1.149999976158142,1.400000095367432,0.0,-0.01000000536441803,4.0,6.0,05-07,-0.14090908792885862
03-24,0.0,-3.9000000953674316,-3.5999999046325684,-0.5,-0.10000002384185791,0.009999990463256836,0.0,1.149999976158142,1.400000095367432,0.0,0.02000001072883606,4.0,6.0,05-08,-0.5018181773749265
03-25,0.0,-3.9000000953674316,-3.5999999046325684,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.01000002026557928,3.0,7.0,05-09,-0.6072727197950537
03-26,0.0,-3.9000000953674316,-6.5,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.01000002026557928,3.0,7.0,05-10,-0.8709090921011838
03-27,0.0,-3.9000000953674316,3.9000000953674325,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,-0.02000001072883606,3.0,7.0,05-11,0.07181818647818144
03-28,0.0,-3.9000000953674316,3.9000000953674325,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.07000000774860388,4.0,6.0,05-12,0.08000000633976688
03-29,0.0,-3.9000000953674316,3.9000000953674325,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.10000000894069672,4.0,6.0,05-13,0.08272727917541169
03-30,0.0,-0.9000000953674316,1.5,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.06599999964237219,4.0,6.0,05-14,0.13418181511488833
03-31,0.0,-0.9000000953674316,2.5,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.09000001847743988,4.0,6.0,05-15,0.2272727259180763
04-01,0.0,-3.9000000953674316,-3.2999999523162837,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.10000000894069672,3.0,7.0,05-16,-0.5718181797049262
04-02,0.0,-3.9000000953674316,1.1999998092651376,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.04000002145767212,4.0,6.0,05-17,-0.1681818366050719
04-03,0.0,-3.9000000953674316,-1.2999999523162837,-0.5,-0.10000002384185791,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.050000011920928955,3.0,7.0,05-18,-0.39454545216126874
04-04,0.0,-3.9000000953674316,0.20000004768371626,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.1300000101327896,4.0,6.0,05-19,-0.2418181774291125
04-05,0.0,-1.9000000953674316,-1.2999999523162837,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.09100000560283661,3.0,7.0,05-20,-0.19990908693183543
04-06,0.0,-0.9000000953674316,-1.2999999523162837,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.1300000101327896,3.0,7.0,05-21,-0.10545454106547608
04-07,0.0,-0.9000000953674316,-1.2999999523162837,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.07000000774860388,3.0,7.0,05-22,-0.1109090867367657
04-08,0.0,-1.9000000953674316,2.5,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.030000016093254117,4.0,6.0,05-23,0.14000000059604648
04-09,0.0,-1.9000000953674316,-0.3000001907348633,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.040000006556510925,3.0,7.0,05-24,-0.11363638124682683
04-10,0.0,-1.9000000953674316,1.5,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.05000001192092901,4.0,6.0,05-25,0.05090909112583511
04-11,0.0,-1.9000000953674316,1.5,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.030000001192092896,4.0,6.0,05-26,0.04909090833230456
04-12,0.0,-2.9000000953674316,1.1999998092651367,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.03999999165534973,4.0,6.0,05-27,-0.06818183714693239
04-13,0.0,-0.9000000953674316,1.1999998092651367,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.03999999165534973,4.0,6.0,05-28,0.0909090719439767
04-14,0.0,0.0,1.1999998092651367,-0.5,0.0,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.07999998331069949,4.0,6.0,05-29,0.19909089803695681
04-15,0.0,-0.9000000953674316,1.1999998092651367,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.09199999272823334,4.0,6.0,05-30,0.0956363447687843
04-16,0.0,-0.9000000953674316,1.1999998092651367,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.09999999403953552,4.0,6.0,05-31,0.09636361761526632
04-17,0.0,-0.9000000953674316,1.4000000953674316,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.06000000238418579,4.0,6.0,06-01,0.11090909892862498
04-18,0.0,-1.0,1.4000000953674316,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.07999999821186066,4.0,6.0,06-02,0.10363637994636193
04-19,0.0,-1.0,1.4000000953674316,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.12399999797344208,4.0,6.0,06-03,0.10763637992468751
04-20,0.0,-1.0,-0.5999999046325684,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.11999998986721033,3.0,7.0,06-04,-0.07454543899406083
04-21,0.0,-1.0,-1.5999999046325684,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.09100000560283661,3.0,7.0,06-05,-0.16809089210900388
04-22,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.400000095367432,0.0,0.06100000441074371,4.0,6.0,06-06,0.18372729827057244
04-23,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.009999990463256836,0.0,0.0,1.650000095367432,0.0,0.07300001382827756,4.0,6.0,06-07,0.2075454809448937
04-24,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.009999990463256836,0.0,0.0,4.0,0.0,0.04000000655651098,4.0,6.0,06-08,0.4181818352504211
04-25,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.0,0.0,0.0,4.0,0.0,0.07000000774860388,3.0,7.0,06-09,0.42000001804395165
04-26,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.0,0.0,0.0,4.0,0.0,0.07000000774860388,3.0,7.0,06-10,0.42000001804395165
04-27,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,0.9600000381469729,0.04999999701976776,4.0,6.0,06-11,0.37818183004856115
04-28,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,0.9600000381469729,0.04299999773502364,4.0,6.0,06-12,0.3775454664772208
04-29,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,0.9600000381469729,0.009000003337860107,4.0,6.0,06-13,0.37445455789566046
04-30,0.0,-1.0,2.300000190734864,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,0.9600000381469729,0.009000003337860107,4.0,6.0,06-14,0.37445455789566046
05-01,0.0,-1.0,-2.4000000953674316,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,0.9600000381469729,0.01000000536441803,3.0,7.0,06-15,-0.0527272861112248
05-02,0.0,-1.0,-2.4000000953674316,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,0.9600000381469729,-0.019999995827674893,2.0,8.0,06-16,-0.010000013492324157
05-03,0.0,-1.0,-2.4000000953674316,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,0.0,2.0,8.0,06-17,-0.0045454718849876116
05-04,0.0,-0.09999990463256836,-2.4000000953674316,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.03999999165534976,2.0,8.0,06-18,0.07363635572520165
05-05,0.0,-0.09999990463256836,-2.4000000953674316,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,0.020000010728836115,3.0,7.0,06-19,0.07909090139649128
05-06,0.0,-0.09999990463256836,-2.4000000953674316,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.07000000774860377,2.0,8.0,06-20,0.07090908153490583
05-07,0.0,-0.09999990463256836,-2.4000000953674316,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.049999997019767706,2.0,8.0,06-21,0.07272726432843638
05-08,0.0,-0.09999990463256836,0.5,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.10800001025199896,3.0,7.0,06-22,0.3310909081589091
05-09,0.0,-0.09999990463256836,-4.9000000953674325,0.0,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.1300000101327896,2.0,8.0,06-23,-0.16181819140911113
05-10,0.0,-0.09999990463256836,-1.0,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.1300000101327896,2.0,8.0,06-24,0.14727272635156455
05-11,0.0,-0.09999990463256836,-6.0,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.07000000774860377,2.0,8.0,06-25,-0.30181818252260034
05-12,0.0,-0.09999990463256836,-0.20000004768371626,-0.5,-0.25,0.0,0.0,0.0,2.599999904632568,1.0,-0.10600000619888311,2.0,8.0,06-26,0.22218181328340003
05-13,0.0,-0.09999990463256836,-0.20000004768371626,-0.5,-0.25,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.14000001549720764,2.0,8.0,06-27,0.2054545418782667
05-14,0.0,-0.09999990463256836,-0.20000004768371626,-0.5,-0.25,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.14000001549720764,2.0,8.0,06-28,0.2054545418782667
05-15,0.0,-0.09999990463256836,-4.699999809265138,-0.5,-0.25,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.1650000065565109,2.0,8.0,06-29,-0.20590907199816283
05-16,0.0,-0.09999990463256836,-0.20000004768371626,-0.5,-0.25,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.07500000298023224,2.0,8.0,06-30,0.21136363392526444
05-17,0.0,-0.09999990463256836,-0.20000004768371626,-0.5,-0.25,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.07600000500679016,2.0,8.0,07-01,0.2112727246501228
05-18,0.0,-0.09999990463256836,-0.20000004768371626,-0.5,-0.25,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.06100000441074371,2.0,8.0,07-02,0.21263636106794523
05-19,0.0,-0.09999990463256836,-4.0,-0.5,-0.40000003576278687,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.10000000894069672,2.0,8.0,07-03,-0.15000000189651147
05-20,0.0,-0.09999990463256836,-4.0,-0.5,-0.40000003576278687,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.07000000774860388,2.0,8.0,07-04,-0.14727272906086666
05-21,0.0,-0.09999990463256836,-4.0,-0.5,-0.40000003576278687,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,-0.04999999701976776,2.0,8.0,07-05,-0.14545454626733612
05-22,0.0,-0.09999990463256836,-1.1999998092651367,-0.5,-0.40000003576278687,0.0,-0.1499999761581421,0.0,2.599999904632568,1.0,0.04000002145767212,3.0,7.0,07-06,0.11727274547923691
05-23,0.0,-1.5999999046325684,-3.0,-0.5,-0.15000003576278687,0.0,-0.20999997854232788,0.0,2.599999904632568,1.0,-0.03999999165534973,2.0,8.0,07-07,-0.17272727326913317
05-24,0.0,-2.0999999046325684,-3.0,-0.5,-0.40000003576278687,0.0,-0.20999997854232788,0.0,2.599999904632568,1.0,-0.013999983668327332,2.0,8.0,07-08,-0.23854545436122204
05-25,0.0,-2.0999999046325684,-3.0,-0.5,-0.40000003576278687,0.0,-0.20999997854232788,0.0,2.599999904632568,0.9600000381469729,-0.009999990463256836,2.0,8.0,07-09,-0.24181817878376355
05-26,0.0,-2.0999999046325684,-3.0,-0.02999997138977073,-0.40000003576278687,0.0,-0.20999997854232788,0.0,2.599999904632568,0.5,-0.04999999701976776,2.0,8.0,07-10,-0.2445454529740594
05-27,0.0,2.800000190734864,-3.0,-0.02999997138977073,-0.40000003576278687,0.0,-0.20999997854232788,0.0,2.599999904632568,0.5,-0.04999999701976776,3.0,7.0,07-11,0.20090910115025265
05-28,0.0,2.9000000953674325,-3.0,-0.02999997138977073,-0.15000003576278687,0.0,-0.20999997854232788,0.0,2.599999904632568,0.5,-0.040000006556510925,3.0,7.0,07-12,0.2336363643407822
05-29,0.0,2.5,-3.0,-0.02999997138977073,-0.15000003576278687,0.0,-0.20999997854232788,0.0,2.599999904632568,0.5,-0.030000001192092896,3.0,7.0,07-13,0.19818181070414453
