,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.43137401564682,-2.0725368972313127,22.28571573893229,13.540374245486644,28.052329550471477,1.0355054628889502,-18.79195060436179,-9.407673523042535,0.9708728874782327,-14.022135449199952,26.70157064795119,2.040814340536656,8.0,4.0,5.730355034629722
01-03,18.43137401564682,-2.0725368972313127,22.28571573893229,13.540374245486644,28.052329550471477,1.0355054628889502,-18.79195060436179,-9.407673523042535,0.9708728874782327,-9.594095453999978,26.70157064795119,2.040814340536656,8.0,4.0,6.099358367563053
01-04,18.43137401564682,-2.0725368972313127,22.28571573893229,7.08074730628474,12.790699125045412,1.0355054628889502,-18.79195060436179,-9.407673523042535,0.9708728874782327,-10.701105452799984,19.37172833687874,2.040814340536656,8.0,4.0,3.5861825613546845
01-05,22.67658440664532,-2.0725368972313127,22.28571573893229,7.08074730628474,12.790699125045412,1.0355054628889502,-18.79195060436179,-10.452968735098839,0.9708728874782327,-9.963098786933324,15.70680406068041,2.040814340536656,8.0,4.0,3.6089323587388953
01-06,2.3715392671163573,-2.0725368972313127,22.28571573893229,7.08074730628474,15.01416361714893,1.0355054628889502,-18.79195060436179,-10.452968735098839,0.9708728874782327,-22.222218297636612,15.70680406068041,0.0,7.0,5.0,0.9104728171834465
01-07,2.3715392671163573,-0.6044878694767392,17.841272505502854,7.08074730628474,15.373767688707806,1.0355054628889502,-18.79195060436179,-10.452968735098839,1.5624984866008387,-22.222218297636612,21.46341210954741,-7.638881300334879,7.0,5.0,0.5848530016450081
01-08,7.509883769527825,-0.6044878694767392,18.62244910371645,7.08074730628474,15.373767688707806,1.0355054628889502,-18.79195060436179,-5.666669209798178,-3.278693266050857,-22.222218297636612,21.46341210954741,-7.638881300334879,6.0,6.0,1.0735720744178436
01-09,7.509883769527825,-0.9499106856819552,19.291588297179867,7.08074730628474,15.373767688707806,1.0355054628889502,-18.79195060436179,6.333335240681966,-2.6058685297797624,-20.740738255169862,20.48780326117081,-7.638881300334879,7.0,5.0,2.198773470926142
01-10,7.509883769527825,-0.9499106856819552,16.54676088478273,7.08074730628474,15.373767688707806,1.0355054628889502,-18.79195060436179,6.333335240681966,-2.6058685297797624,-20.740738255169862,19.999998836982513,-7.638881300334879,7.0,5.0,1.929387484544023
01-11,8.771935205918357,-0.9499106856819552,16.2851522389173,7.08074730628474,15.373767688707806,4.291841541072258,-18.79195060436179,7.565790196039693,-2.6058685297797624,-13.703699223135166,19.999998836982513,-7.638881300334879,7.0,5.0,2.9732435558857593
01-12,8.771935205918357,-0.9499106856819552,16.2851522389173,7.08074730628474,15.373767688707806,4.291841541072258,-30.147059854751628,7.565790196039693,-2.6058685297797624,-14.814809254985223,19.40298445498995,-7.638881300334879,7.0,5.0,1.8846407505330547
01-13,8.771935205918357,-0.5181383420726181,16.2851522389173,7.08074730628474,15.373767688707806,5.641750165850563,-30.147059854751628,7.565790196039693,2.1739109509576418,-33.469384378912316,19.40298445498995,-13.13868225703733,8.0,4.0,0.41856444790767994
01-14,8.771935205918357,-0.5181383420726181,16.2851522389173,0.0,9.909907845847265,3.9492271337420037,-21.81372262568981,7.565790196039693,1.5624984866008387,-33.469384378912316,19.40298445498995,-13.13868225703733,7.0,5.0,-0.12436933680472236
01-15,8.771935205918357,-0.5181383420726181,16.2851522389173,0.0,11.504427517272863,-1.2693889113370505,-21.81372262568981,11.912229079143756,0.31645538581141,-28.740158662873473,17.94871873247394,-13.13868225703733,6.0,6.0,0.10490228004394526
01-16,8.771935205918357,-0.5181383420726181,16.2851522389173,0.0,11.504427517272863,-1.6925230321085463,-21.81372262568981,17.283948800346163,0.31645538581141,-28.740158662873473,19.487178766123982,-10.948903331099103,6.0,6.0,0.8279709933788769
01-17,8.771935205918357,-0.5181383420726181,16.2851522389173,0.0,11.504427517272863,-1.6925230321085463,-21.81372262568981,17.283948800346163,0.31645538581141,-26.771656573613296,21.025644913070774,-15.151509130844202,6.0,6.0,0.7700011964173661
01-18,-13.317183986861924,-0.5181383420726181,16.2851522389173,0.0,0.14749599664272892,-1.6925230321085463,-21.81372262568981,17.283948800346163,0.31645538581141,-30.314960334281604,16.243657248971566,-15.151509130844202,5.0,7.0,-2.710943981764128
01-19,-13.317183986861924,-0.5181383420726181,16.2851522389173,0.0,0.14749599664272892,-1.6925230321085463,-21.81372262568981,17.283948800346163,0.31645538581141,-27.131785596264553,13.33333251822711,-15.151509130844202,5.0,7.0,-2.6882064811580784
01-20,-13.317183986861924,-0.5181383420726181,16.2851522389173,0.0,-1.4992489278670496,-4.796510439198897,-21.81372262568981,11.419756879277415,-7.142858301353633,-41.24514430864684,8.152172469405476,-16.03053796333741,3.0,9.0,-5.8755219422856655
01-21,-13.317183986861924,-0.5181383420726181,16.2851522389173,0.0,-7.2900165185159045,-1.5492976759426844,-21.81372262568981,11.419756879277415,-3.278693266050857,-41.24514430864684,3.428568158830915,-16.03053796333741,3.0,9.0,-6.159104784174368
01-22,-13.317183986861924,-0.5181383420726181,16.2851522389173,0.0,-7.2900165185159045,0.4225314559739018,-9.558820435745,16.326535577229777,-3.278693266050857,-59.210533332956885,2.8735604621977067,-16.03053796333741,4.0,8.0,-6.108012009268492
01-23,-13.317183986861924,11.951587683750901,16.2851522389173,0.0,-7.2900165185159045,0.4225314559739018,-9.558820435745,16.326535577229777,-10.52632283415956,-57.45613856218746,2.8735604621977067,-16.03053796333741,5.0,7.0,-5.526637740228139
01-24,0.24213628582888497,11.951587683750901,16.2851522389173,0.0,-7.2900165185159045,-1.8732004808222613,-12.311551979143767,17.528739372731682,-10.52632283415956,-57.894734640640976,3.4482794057458057,-15.267179879363834,5.0,7.0,-4.6422592788059776
01-25,-5.641020123383433,11.951587683750901,16.2851522389173,0.0,-12.645586074895643,-1.8732004808222613,-11.74999475479126,17.528739372731682,-10.52632283415956,-55.263158169919905,1.7241362773186113,-17.05426628805551,4.0,8.0,-5.605327762775755
01-26,0.24213628582888497,12.405448639913999,16.2851522389173,0.0,-12.645586074895643,-3.2116827750614565,-14.61537643297203,12.232418889926006,-14.035091535169752,-54.38596601301284,0.5747120924395414,-37.27272343044447,5.0,7.0,-7.868879842877539
01-27,0.24213628582888497,12.405448639913999,16.2851522389173,0.0,-9.546928300587059,-1.7266239667555983,-14.61537643297203,12.232418889926006,-12.456743322774443,-35.627524932357204,2.8089861303337953,-37.27272343044447,5.0,7.0,-5.605981516747569
01-28,0.24213628582888497,12.405448639913999,16.2851522389173,0.0,-9.546928300587059,-1.7266239667555983,-14.61537643297203,12.232418889926006,-12.456743322774443,-35.627524932357204,2.2598848748059988,-37.27272343044447,5.0,7.0,-5.651739954708219
01-29,0.24213628582888497,12.405448639913999,16.2851522389173,0.0,-9.546928300587059,-1.7266239667555983,-14.61537643297203,12.232418889926006,-12.456743322774443,-35.627524932357204,-0.5649712187014997,-37.27272343044447,4.0,8.0,-5.887144629167177
01-30,0.24213628582888497,14.977973414052553,16.2851522389173,0.0,-9.546928300587059,-1.7266239667555983,-14.61537643297203,9.748433166362846,-14.8409924952906,-32.3886616619358,1.1299424374029994,-37.27272343044447,5.0,7.0,-5.667305728785081
01-31,15.57377481678412,14.977973414052553,16.2851522389173,0.0,-11.326865785536402,-1.7266239667555983,-14.61537643297203,18.696886435691518,-14.8409924952906,-34.81780911475185,0.0,-33.63636334080342,4.0,8.0,-3.7858536858887013
02-01,15.57377481678412,14.977973414052553,1.765856800281075,0.0,-10.967747195082223,-1.7266239667555983,-7.451921974766167,18.696886435691518,-14.8409924952906,-34.81780911475185,-1.6949136561044988,-33.63636334080342,4.0,8.0,-4.510156689728757
02-02,20.921307957908734,16.389894550477877,1.765856800281075,0.0,-10.967747195082223,-1.7266239667555983,-4.43924231470558,18.696886435691518,-6.360426558650972,-19.433198927676294,-4.6511582776364895,-33.63636334080342,4.0,8.0,-1.953401236412614
02-03,7.293668170030794,16.389894550477877,1.765856800281075,0.0,-10.967747195082223,-1.7266239667555983,-4.43924231470558,18.696886435691518,-6.360426558650972,-26.03305190746678,-6.508869311918361,-33.63636334080342,4.0,8.0,-3.7938348865751395
02-04,7.293668170030794,16.389894550477877,1.765856800281075,0.0,-7.668235652480758,-1.7266239667555983,-4.43924231470558,18.696886435691518,-6.360426558650972,-26.03305190746678,-2.272725117600642,-33.63636334080342,4.0,8.0,-3.1658635751652073
02-05,2.111326923397255,16.389894550477877,1.765856800281075,0.0,-12.602290738144701,-1.7266239667555983,-4.43924231470558,18.696886435691518,-9.057971045791138,-30.341883085026467,-2.272725117600642,-33.63636334080342,4.0,8.0,-4.592761241581652
02-06,2.111326923397255,16.389894550477877,1.765856800281075,0.0,-12.602290738144701,5.323739506666333,-4.43924231470558,18.696886435691518,-13.584901212839748,-30.341883085026467,-2.272725117600642,-33.63636334080342,5.0,7.0,-4.382475132717208
02-07,2.111326923397255,16.389894550477877,1.765856800281075,0.0,-12.602290738144701,5.323739506666333,-4.43924231470558,18.696886435691518,-14.885500837377046,-30.341883085026467,-2.272725117600642,-33.63636334080342,5.0,7.0,-4.490858434761983
02-08,2.111326923397255,16.389894550477877,1.765856800281075,0.0,-12.602290738144701,5.323739506666333,-0.2242096851827024,18.696886435691518,-14.885500837377046,-23.504282517467985,-3.977275729056236,-33.63636334080342,5.0,7.0,-3.7118515526265035
02-09,2.111326923397255,16.389894550477877,1.765856800281075,0.0,-15.630257730892957,5.323739506666333,-0.2242096851827024,18.696886435691518,-14.503821795390259,-16.810349833029893,-10.588231911708835,-61.53846002693215,5.0,7.0,-6.250635563885228
02-10,14.858095166829328,16.389894550477877,1.765856800281075,0.0,-15.630257730892957,5.323739506666333,-0.2242096851827024,18.696886435691518,-17.938933173271344,-16.810349833029893,-10.588231911708835,-61.53846002693215,5.0,7.0,-5.474664158422645
02-11,14.858095166829328,16.389894550477877,1.765856800281075,0.0,-15.630257730892957,2.733806987016182,-0.2242096851827024,18.696886435691518,-17.938933173271344,-16.810349833029893,-10.588231911708835,-61.53846002693215,5.0,7.0,-5.690491868393491
02-12,14.858095166829328,16.389894550477877,-3.008502546073416,0.0,-15.630257730892957,2.733806987016182,-0.2242096851827024,20.71823269917502,-17.938933173271344,-16.810349833029893,-12.352936061608494,-61.53846002693215,4.0,8.0,-6.0669683044577125
02-13,14.858095166829328,16.389894550477877,3.076923076923077,0.0,-15.630257730892957,2.733806987016182,-0.2242096851827024,20.71823269917502,-17.938933173271344,-16.810349833029893,-12.352936061608494,-61.53846002693215,5.0,7.0,-5.559849502541337
