,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.723628452253935,6.499615094968633,1.426154623690755,0.9397664023428682,5.200646761777131,5.897068068352068,8.681320358108687,-5.809281472308359,10.218458769760886,-5.494505578261241,3.333920330627728,-11.770488799976718,9.0,3.0,2.4871919176113644
01-03,9.114287240164611,9.801704186260967,1.3307598049621718,0.6000831123286247,5.416588695453146,5.075053965424214,12.293657113076291,-3.4759870467106295,9.581258307593375,-4.995005071146582,3.8631128589888153,-12.576147774882335,9.0,3.0,3.0024471159593884
01-04,7.394466145587482,9.954755850029466,3.695658303388558,0.08572849476671228,6.424329160391785,5.954932270020544,11.891775136798067,-2.4042893367816953,8.587644690471844,-4.19580883282684,2.8400014723157083,-11.475092862587614,9.0,3.0,3.229508374297834
01-05,7.015491618705099,8.595505658110241,3.526576921156125,1.950278290587222,7.502253904733011,6.62286854127791,12.880253727169237,-1.3001264906378207,9.368344584840711,-4.095902633985622,4.172485056882158,-12.601546377103395,9.0,3.0,3.63637356681124
01-06,2.727277351148222,6.835208654647738,3.6231882722573294,0.7929681377941256,7.3853378001155034,5.735796218724987,13.804856693261991,-0.402858850474766,9.013482965494322,-3.692619451423674,4.272760300697137,-13.773775701761092,9.0,3.0,3.026801865873485
01-07,2.515157063802105,8.408242603309345,5.531402973731479,2.5337853620659936,7.751794382871845,3.0836218574329974,13.655730794514318,3.1312929232022855,6.200426123971577,-2.769538174102484,4.605494410348185,-14.539219726331048,10.0,2.0,3.3423492162347164
01-08,2.8484806869969224,8.089886837794635,6.550326460738076,2.1411879600159542,6.1496840405658135,2.158538759932104,16.340005098724177,5.425225118522359,3.6296251085069446,-4.949496490786774,7.345014429786308,-15.023191651574678,10.0,2.0,3.392107196601821
01-09,4.1932517993466805,9.261339731116063,6.281464851098763,2.8619541187933,5.825066722803586,3.5733741747421806,16.32350316657927,5.098177088684258,5.312946227980533,-3.326616081933547,7.2944774031885515,-17.241377718798734,10.0,2.0,3.788130123633408
01-10,1.8397260935525073,10.552576270679817,5.121360609899713,1.5889830251631814,6.708748727717645,4.173411923828202,16.069139311179327,4.043717958107247,4.215118309947265,-4.83871290264477,8.406336972976046,-12.072758470717321,10.0,2.0,3.817303985807405
01-11,-2.8422048825133204,9.022554827488579,4.546566248527736,3.093218349307782,7.054389462862392,4.1523727431027595,16.72665210194829,4.026232663594152,3.9970928459569866,-5.342745176215177,8.089094105535583,-10.800703651392368,9.0,3.0,3.4768766365169497
