,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.6100006103515625,-1.0500001907348615,1.1700000762939453,4.409999847412113,2.9499988555908274,-0.18000030517578125,-2.6500015258789062,-5.110000610351566,2.950000762939446,8.000000000000007,3.6899986267089773,3.9099998474121094,7.0,5.0,02-16,1.1233328978220622
01-03,-4.070000648498533,-0.9200000762939471,1.0799999237060547,4.279998779296875,2.840000152587894,-0.5600013732910156,1.9300003051757812,-4.530000686645511,3.450000762939446,7.400001525878906,4.620000839233395,4.0300025939941335,8.0,4.0,02-17,1.6291668415069565
01-04,-4.3000001907348615,-0.530000686645506,1.6700000762939418,4.449998855590817,2.889999389648441,0.2999992370605469,1.0999984741211009,-3.9500007629394602,3.3000011444091726,6.850002288818359,2.950000762939453,4.040000915527344,9.0,3.0,02-18,1.564166625340779
01-05,-4.75,-0.09999942779540838,1.6299991607666016,4.359998703002926,3.2800006866455043,0.3899993896484375,1.5,-2.7600002288818395,4.150001525878896,7.25,2.1200027465820384,4.629997253417969,9.0,3.0,02-19,1.8083333174387601
01-06,-5.4499998092651385,-0.07999992370605291,1.6000003814697266,4.289999008178707,2.8799991607666016,0.3400001525878906,3.840000152587905,-1.480001449584961,4.350000381469716,7.299999237060547,2.1500015258789134,4.75,9.0,3.0,02-20,2.0408332347869877
01-07,-4.759999275207521,-0.5199995040893555,1.7600002288818395,4.719999313354492,3.2800006866455043,-0.94000244140625,4.30000305175782,-0.5900001525878977,4.700000762939446,6.650001525878906,2.0900001525878977,5.040000915527344,8.0,4.0,02-21,2.144167105356852
01-08,-4.759999275207521,-0.5,2.3499984741210973,4.739999771118168,2.7600002288818395,-0.970001220703125,3.8300018310546946,0.7199993133544922,4.400001525878906,6.900001525878906,2.4000015258789062,4.840000152587891,9.0,3.0,02-22,2.225833654403688
01-09,-3.6100006103515625,-0.27999973297118963,2.6599998474121094,4.430000305175781,2.649999618530277,-0.9300003051757812,3.819999694824226,0.9899997711181605,4.849998474121087,6.450000762939453,1.5600013732910156,4.83000183105468,9.0,3.0,02-23,2.285000085830688
01-10,-3.1499996185302734,0.10000038146972834,2.1399993896484375,4.139999389648434,2.6700000762939453,-1.220001220703125,3.69000244140625,1.4699993133544886,4.700000762939457,6.149997711181641,1.4500007629394602,4.395000457763672,10.0,2.0,02-24,2.211249987284343
01-11,-3.479999542236328,-0.5999994277954084,1.4299983978271484,4.260000228881832,2.0699996948242223,-0.3800010681152415,3.920001983642578,0.8799991607666016,4.300001144409176,4.849998474121094,0.9499969482421875,3.075000762939446,9.0,3.0,02-25,1.7729163964589425
01-12,-3.2599992752075213,-1.0599994659423828,1.0799999237060547,4.149999618530273,3.8299999237060547,-0.6700019836425852,3.8600006103515625,0.7899990081787109,4.800001144409176,5.350002288818359,0.7400016784667969,2.345001220703125,9.0,3.0,02-26,1.8295837243398019
01-13,-2.739999771118164,-1.2299995422363281,1.0499992370605469,4.430000305175785,3.9599990844726562,-0.030002593994154836,3.4099998474121094,1.0499992370605504,3.649997711181637,6.5,0.7900009155273438,1.1450004577636719,9.0,3.0,02-27,1.8320829073588045
01-14,-2.119999885559082,-1.25,1.039999008178711,3.7699985504150426,4.19999885559082,0.5800018310546875,4.400001525878906,0.4099998474121129,4.549999237060554,6.700000762939453,0.4900016784667969,-0.26000213623047586,9.0,3.0,02-28,1.8758332729339606
01-15,-2.7799997329711914,-1.5200004577636719,1.6299991607666016,3.219999313354492,4.389999389648434,0.5600013732910156,5.3600006103515625,0.2899990081787074,4.200000762939446,5.75,-0.06000137329100852,-0.15500259399414062,8.0,4.0,02-29,1.7404162883758538
01-16,-3.2899999618530273,-1.9399995803833026,2.489999771118164,2.7600002288818395,4.5,0.75,5.63999938964843,2.549999237060547,3.299999237060554,5.200000762939453,-0.38000106811522727,-0.5300025939941406,8.0,4.0,03-01,1.7541662851969406
01-17,-2.560000419616699,-1.8499994277954137,2.0100002288818395,2.7399997711181676,4.10999870300293,2.460002899169929,4.450000762939453,2.6999988555908203,3.950000762939446,5.0,-1.0,-1.3400001525878906,8.0,4.0,03-02,1.7225001653035485
01-18,-3.1000003814697266,-1.8400001525878924,1.7999992370605469,2.260000228881836,3.8999996185302734,2.9499969482421875,4.849998474121094,3.4499988555908203,3.6500015258788956,6.150001525878906,-0.6100006103515696,-0.5099983215332031,8.0,4.0,03-03,1.912499745686847
01-19,-3.1100006103515625,-1.6599998474121112,2.2199993133544957,1.7800006866455078,3.329999923706051,2.1299972534179616,4.6399993896484375,3.9199981689453125,4.600000381469716,4.150001525878906,1.2700004577636648,1.5200004577636719,10.0,2.0,03-04,2.0658330917358376
01-20,-3.260000228881836,-1.4800004959106445,2.1399993896484375,1.3999996185302699,3.5200004577636683,2.759998321533203,4.25,3.729999542236328,3.649997711181637,4.899997711181641,1.479999542236321,0.38000106811522727,10.0,2.0,03-05,1.9558327198028544
01-21,-4.220000267028809,-1.25,3.1399993896484375,1.1700000762939453,3.370000839233395,2.2099990844726562,4.090000152587891,3.14999961853027,3.8000011444091726,4.399997711181641,1.1599998474120952,1.9099998474121094,10.0,2.0,03-06,1.910833120346067
01-22,-3.9700002670288086,-0.5099992752075213,2.210000991821289,1.2299995422363281,3.5,2.5,2.8300018310546875,2.9699993133544957,3.6000003814697266,5.349998474121094,0.0800018310546804,1.5900001525878906,10.0,2.0,03-07,1.7816669146219883
01-23,-4.02999973297119,0.46000003814697266,1.970001220703125,0.9200000762939453,3.420000076293949,3.150001525878899,2.6599998474121094,5.0,2.899999618530277,6.099998474121094,0.2999992370605469,1.7299995422363281,11.0,1.0,03-08,2.0483333269755044
01-24,-4.079999923706055,0.3900003433227557,2.5400009155273438,0.7399997711181676,2.670000076293949,5.329998016357422,2.75,5.110000610351566,0.20000076293945668,6.5,0.3100013732910156,-2.049999237060547,10.0,2.0,03-09,1.700833559036256
01-25,-4.050000190734863,0.44999980926513494,2.2399997711181605,0.43000030517578836,2.8099994659423864,5.200000762939453,3.0900001525878906,3.940000534057617,-1.3500003814697195,6.649997711181641,-0.09999847412109375,-4.999999999999993,8.0,4.0,03-10,1.1924999554952003
01-26,-3.3199996948242205,0.8499994277954084,1.75,0.4500007629394531,2.7199993133544886,5.290000915527344,2.789997100830078,4.85999870300293,-1.629999160766598,6.150001525878906,-0.3100013732910156,-10.049999237060547,8.0,4.0,03-11,0.7958331902821856
01-27,-3.119999885559084,0.6399993896484375,1.9099998474121094,0.25,3.139999389648434,4.479999542236328,3.549999237060547,5.180000305175785,-2.1499996185302805,7.400001525878906,0.779998779296875,-8.670000076293945,9.0,3.0,03-12,1.1158332029978428
01-28,-4.079999923706058,0.9299993515014666,1.6700000762939453,1.2099990844726562,3.2199993133544886,4.2199974060058665,4.049999237060547,5.55999946594239,-1.7000007629394496,7.600002288818359,0.329998016357429,-12.119998931884773,9.0,3.0,03-13,0.9074995517730722
01-29,-3.550000190734865,1.25,1.3400001525878942,0.6900005340576136,3.5299987792968786,4.4699974060058665,3.7800025939941406,4.139999389648441,-2.14999961853027,7.75,-0.01000213623046875,-14.59000015258789,8.0,4.0,03-14,0.5541663964589448
01-30,-2.570000648498535,1.2399997711181658,0.9499988555908274,0.7800006866455078,4.04999923706055,4.229999542236335,4.810001373291016,4.2600002288818395,-2.2000007629394496,6.700000762939453,-0.69000244140625,-14.049999237060547,8.0,4.0,03-15,0.6258331139882426
01-31,-2.010000228881836,1.1899995803833026,0.7699985504150426,1.0200004577636719,4.29999923706055,3.9000015258789062,4.659999847412095,4.25,-1.9499988555908239,6.200000762939453,-1.69000244140625,-14.960000991821286,8.0,4.0,03-16,0.4733331203460687
02-01,-2.260000228881836,1.25,0.4899997711181605,0.1700000762939453,4.340000152587891,3.770000457763672,5.130001068115227,3.75,-2.600000381469716,5.849998474121094,0.8899993896484304,-11.669998168945312,9.0,3.0,03-17,0.7591667175292963
02-02,-1.6599998474121076,1.510000228881836,0.37999916076660156,-0.2700004577636719,4.69000053405761,4.029998779296875,5.220001220703118,5.329999923706051,-3.64999961853027,1.6499977111816406,-0.40000152587890625,-17.98999786376953,7.0,5.0,03-18,-0.0966668128967294
02-03,-0.8199996948242188,1.530000686645506,0.25,-0.2900009155273402,4.130001068115231,5.069999694824219,4.259998321533203,5.20000076293945,-3.5999984741211044,2.1999969482421875,-0.6599998474121094,-19.749998092651364,7.0,5.0,03-19,-0.2066666285196952
02-04,-0.7899999618530273,1.9700002670288086,0.07999992370605113,-0.22999954223633168,4.970001220703118,4.439998626708984,4.509998321533203,4.4700012207031214,-2.199998855590824,1.6499977111816406,-0.970001220703125,-23.119998931884766,7.0,5.0,03-20,-0.4350001017252622
02-05,-0.26999950408935547,2.0,0.15999984741210582,-0.020000457763671875,4.859998703002926,4.8300018310546875,4.6699981689453125,5.05999946594239,-3.2500000000000036,2.299999237060547,-1.9799995422363281,-23.5999984741211,7.0,5.0,03-21,-0.4366667270660409
02-06,-1.0,2.4099998474121076,1.239999771118164,-0.4799995422363317,5.079999923706055,4.689998626708984,5.91999816894532,5.429998397827145,-4.099998474121104,1.7000007629394531,-2.0800018310546875,-23.494998931884766,7.0,5.0,03-22,-0.3904169400533049
02-07,-0.319999694824217,2.6300001144409144,1.6399993896484375,-0.39000129699706676,4.939998626708984,4.9399986267089915,5.149997711181641,5.619998931884766,-3.5500011444091726,2.9000015258789062,-1.5400009155273438,-21.860000610351562,7.0,5.0,03-23,0.013332605361939661
02-08,0.8400001525878906,2.6599998474121076,1.7600002288818395,-0.5699996948242152,4.0100002288818395,5.85999679565429,6.099998474121101,5.209999084472656,-2.699998855590813,4.100002288818359,-2.1400032043457102,-21.860000610351562,8.0,4.0,03-24,0.27249956130981506
02-09,0.4500007629394531,2.3799991607666016,1.7899990081787145,-0.5799999237060476,4.590000152587891,5.25,6.459999084472656,5.89999961853027,-4.000001907348633,3.0,-3.3599967956542827,-20.620000839233402,8.0,4.0,03-25,0.10499986012776841
02-10,0.6000003814697283,2.1299991607666016,1.7899990081787145,-0.6000003814697266,4.379999160766605,5.319999694824219,4.3899993896484375,6.229999542236328,-3.7499980926513565,1.9000015258789062,-3.270000457763672,-18.430002212524414,8.0,4.0,03-26,0.05749972661336411
02-11,0.8900003433227557,1.929999351501463,1.6200008392333984,-0.9099998474121094,4.629999160766605,2.779998779296882,4.170001983642578,6.329999923706055,-4.299999237060554,3.0999984741210938,-2.579998016357422,-16.15999984741211,8.0,4.0,03-27,0.1250001589457197
02-12,0.940000534057619,1.7599992752075213,2.1999988555908203,-0.7399997711181605,4.670000076293945,1.7700004577636719,0.7299995422363281,4.639999389648441,-4.049999237060554,2.25,-2.9799995422363352,-16.630001068115234,8.0,4.0,03-28,-0.4533334573109948
02-13,1.569999694824217,1.280000686645506,2.509998321533203,-0.8500003814697266,4.350000381469723,0.9300003051757812,1.420001983642571,4.35000038146973,-4.049999237060554,2.299999237060547,-2.819999694824226,-16.650001525878906,8.0,4.0,03-29,-0.4716666539510112
02-14,1.719999313354494,1.4900007247924787,2.089998245239258,-0.8600006103515625,3.9499988555908203,0.8300018310546875,1.6199989318847656,4.829999923706058,-3.4000015258788956,0.7999992370605469,-2.4300003051757884,-15.119998931884762,8.0,4.0,03-30,-0.3733336925506583
02-15,1.3400001525878924,1.6400003433227521,2.6700000762939418,-0.7299995422363246,4.70000076293945,0.8999977111816406,2.8100013732910156,5.969999313354503,-3.9000015258788956,0.20000076293945312,-2.0200004577636648,-16.8700008392334,8.0,4.0,03-31,-0.2741668224334696
02-16,1.5900001525878924,1.6400003433227521,2.4700012207031214,-1.25,3.8899993896484375,1.8400001525878906,1.6199989318847656,6.10000038146973,-3.6500015258788956,0.34999847412109375,-2.0699996948242188,-17.430000305175785,8.0,4.0,04-01,-0.40833353996276794
02-17,1.8199996948242205,1.4099998474121076,1.8100013732910085,-1.2800006866455114,3.1299991607666016,3.4599990844726562,1.6199989318847656,5.210000991821293,-3.050001144409176,0.5999984741210938,-1.2199974060058594,-16.810001373291016,8.0,4.0,04-02,-0.27500025431315134
02-18,1.7799997329711932,1.1000003814697283,1.8199996948242188,-1.3299999237060547,2.9899997711181676,2.2599983215332102,0.6699981689453054,5.030000686645508,-3.3499984741210866,-0.6500015258789062,-1.6799964904785085,-19.280000686645504,7.0,5.0,04-03,-0.8866666952768941
02-19,1.8500003814697266,0.6599998474121094,2.469999313354492,-1.0900001525878942,1.8099994659423864,3.3899993896484446,0.6300010681152344,5.770000457763672,-4.7499980926513565,0.09999847412109375,-1.7199974060058594,-19.600000381469723,8.0,4.0,04-04,-0.8733331362406395
