,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.7082448168658,-10.606065094197376,3.0386712313068633,5.394734902064851,8.457715077989207,5.493694952655758,-0.6359294450813223,-15.417017197552054,4.025764870600525,-0.48038767587046544,6.5193385652291616,-3.49434911185769,6.0,6.0,-0.28433947846486185
01-03,-16.557728252278615,-11.111111111111082,2.9045648353108007,5.643042451398591,8.457715077989207,5.345213457724922,1.8838286925424312,-15.70945635731855,3.8709641693781016,-0.48038767587046544,9.281769446235584,-1.952729116099691,7.0,5.0,-0.7020261985082308
01-04,-19.153678782933095,-9.445278969036599,4.787960429169101,6.430443287102657,7.860695988656115,6.465834949592939,2.4199875836223828,-13.692942675627007,3.548383821929926,-0.8006435812830608,7.292815839802951,-3.74999627470985,7.0,5.0,-0.6697015319761283
01-05,-25.8823506972369,-11.24437768247707,5.335155534040988,6.9553771775720215,7.100000381469726,7.012418316817026,1.8067521642339606,-7.894735040907243,1.2096743802001209,-1.6813454122919544,5.251399743520229,-1.840493968204791,7.0,5.0,-1.156043758605324
01-06,-36.14457748264688,-11.54422746805048,5.608753086476918,7.480311068041422,7.007005258287277,8.351337454387226,4.482225212629227,-6.2200935832852515,-0.3225803474481751,0.15809885132375276,5.357148369051969,-2.892559133716976,7.0,5.0,-1.556596559579164
01-07,-28.67469951503941,-11.094449215198953,6.4295457437847485,8.441553696509883,8.292202794651704,7.292420224284912,4.250380640617095,-3.9074941994318704,2.0800018310546875,0.6294250469390094,5.777782864040818,-1.853762146947756,8.0,4.0,-0.19475768622792758
01-08,-32.28914807126268,-10.58122256498594,7.270229571256021,8.67875152416494,6.552415458983623,6.7148034625331325,4.4049436886251785,-4.469277187158459,2.0800018310546875,-0.8785914748831749,3.737258511408342,-1.5447952414107191,7.0,5.0,-0.8603858743062544
01-09,-33.830849252913595,-11.343287321155799,8.152172469405476,9.149484757802382,5.745964621374939,5.776174503252739,5.177736818750211,-5.111816024348249,2.1582770009893513,-1.5236533786263762,2.7180042264081368,-2.265708199428504,7.0,5.0,-1.2664583148741073
01-10,-41.39785452762326,-11.676650147494746,6.758617532664332,8.740363584033027,4.838714639304401,5.527641356027621,6.71243430576835,-3.7037059304190474,1.9199981689453125,0.4009638305065964,2.265003522006764,-1.6410240760216348,8.0,4.0,-1.77129147852519
01-11,-48.16902252209387,-12.349400423939825,4.438282523832256,9.768640210622276,3.381146679992068,5.714287076677608,7.066871701815894,-4.860554959414114,1.7600021362304545,-0.16038094355327925,6.263743127519246,-1.736466567480641,7.0,5.0,-2.40690432998266
