,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0302276611328125,1.1347341537475586,3.050304412841797,-0.19552993774414062,-4.223911285400398,-0.7657890319824219,1.8771591186523438,1.3095970153808594,0.7486076354980398,6.0,4.0,02-16,0.26958179473876825
01-03,0.0,0.0,0.0302276611328125,1.361682891845705,2.8000259399414062,1.3061580657958984,-3.892145156860355,-0.6175727844238317,1.6800117492675781,1.2647476196289098,1.2034568786621094,7.0,3.0,02-17,0.4669629877263848
01-04,0.0,0.0,0.0302276611328125,1.5281095504760742,2.5575618743896484,1.689401626586914,-3.131521224975586,-0.806961059570316,0.9000091552734375,0.15248489379882812,1.8288764953613281,7.0,3.0,02-18,0.43165354295210373
01-05,0.0,0.0,0.0,2.3753776550293004,2.2838191986083984,1.9944324493408203,-2.5893707275390625,-0.8234291076660192,0.6000061035156179,0.24218177795410867,1.4403572082519531,6.0,4.0,02-19,0.5021249597722833
01-06,0.0,0.0,0.0,2.0727844238281268,2.0022525787353516,2.760919570922855,-2.3466167449951207,-0.6422729492187571,1.4400100708007812,1.1929874420166051,1.1655540466308594,6.0,4.0,02-20,0.695056221701882
01-07,0.0,0.0,0.0,2.2467756271362322,1.4000091552734375,3.0815925598144567,-1.9177513122558594,-0.19762039184570668,1.3114356994628906,1.5966300964355469,1.2887420654296875,6.0,4.0,02-21,0.8008921363136987
01-08,0.0,0.0,0.0,1.7777528762817365,0.28156471252441406,2.9799156188964915,-3.309541702270508,-0.5352268218994176,1.0114364624023509,1.9016075134277273,0.8812713623046875,6.0,4.0,02-22,0.45352545651522563
01-09,0.0,0.0,0.0,1.3162946701049805,0.2346343994140625,3.1989135742187536,-2.9939575195312536,-0.6505088806152415,1.2342910766601562,1.740152359008782,0.6633224487304688,6.0,4.0,02-23,0.4311947389082462
01-10,0.0,0.0,0.0,1.0666522979736346,0.46927642822265625,3.3553390502929688,-2.702655792236328,-1.0210533142089844,0.15428543090820312,1.9016075134277273,0.3695640563964844,6.0,4.0,02-24,0.32663778825239653
01-11,0.0,0.0,0.0,0.5219812393188459,0.1720657348632777,3.4413738250732386,-3.1396121978759766,-0.8316631317138707,-0.00856781005859375,1.1391735076904297,0.24637603759765625,5.0,5.0,02-25,0.14010247317227337
