,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.22000026702881037,0.5749998092651367,-0.07499980926513672,-1.0250005722045898,0.3000001907348615,-1.2999992370605433,-0.31999969482421875,-1.0399990081787145,1.3400001525878906,-0.7100009918212891,3.0,8.0,02-16,-0.2704544934359467
01-03,-0.8249998092651376,-0.26999998092651545,0.48000049591064453,0.18000030517578125,-1.0399999618530273,1.4099998474121094,-1.4599990844726527,-0.2700004577636719,-0.9699993133544957,1.5199995040893555,-0.6100006103515625,4.0,7.0,02-17,-0.16863627867265205
01-04,-0.47499990463256747,-0.1499996185302752,0.6550006866455096,0.17500019073486328,-0.8999996185302734,1.510000228881836,-1.329998970031733,-0.15999984741210938,-1.1199989318847692,1.0699996948242188,-0.75,4.0,7.0,02-18,-0.13409055363048183
01-05,-0.375,-0.17499971389770508,0.8600006103515643,0.2799997329711932,-0.8400001525878906,1.4000005722045916,-0.8200006484985334,-0.11000061035155895,-1.4400005340576207,0.8299999237060565,-0.7199993133544922,4.0,7.0,02-19,-0.10090910304676322
01-06,-0.375,-0.044999599456788,0.8400001525878906,0.17500019073486506,-1.635000228881836,1.9499998092651385,-0.6600008010864205,-0.07999992370605469,-1.1299991607666016,1.239999771118164,-0.6199989318847656,4.0,7.0,02-20,-0.03090897473421891
01-07,-0.375,0.005000114440917081,0.7250003814697266,0.06499958038330256,-2.020000457763672,1.5699996948242188,-0.7500009536743146,-0.21999931335449574,-1.1599998474121094,1.3699998855590803,-0.470001220703125,5.0,6.0,02-21,-0.11454564874822468
01-08,-0.6500000953674325,0.0949997901916495,0.8850002288818359,-0.5550003051757812,-1.8549995422363246,1.2200002670288086,-0.44999980926514027,-0.37999916076660867,-0.9299983978271484,1.0,-0.5,4.0,7.0,02-22,-0.19272700223055833
01-09,-0.25,0.014999866485594815,1.010000228881836,-0.4849996566772443,-1.9050006866455043,1.630000114440918,-0.2999992370605469,-0.48999977111816406,-1.25,0.7399997711181641,-0.3800010681152344,4.0,7.0,02-23,-0.15136367624456193
01-10,-0.5749998092651376,-0.07500028610229492,0.7600002288818359,-0.6649999618530273,-1.7700004577636719,1.7200002670288068,-0.34999942779541193,-0.529998779296875,-0.8599987030029332,0.9899997711181641,-0.4699993133544922,3.0,8.0,02-24,-0.16590877012773067
01-11,-0.5999999046325675,-0.21499967575073065,0.8600006103515643,-1.0599994659423828,-1.5350008010864293,1.8199996948242205,-0.5699996948242188,-0.3699989318847692,-0.7999992370605469,0.9300003051757812,-0.5300006866455078,3.0,8.0,02-25,-0.18818161704323516
01-12,-0.7750000953674325,-0.33999967575073065,0.7100000381469727,-0.4949998855590838,-1.4400005340576207,1.9600000381469727,-1.1599998474121094,-0.6399993896484446,-1.010000228881836,1.1499996185302734,-1.5900001525878906,3.0,8.0,02-26,-0.33000001040372084
01-13,-0.7750000953674325,-0.4699997901916495,1.0750007629394531,-0.6450004577636737,-1.5900011062622124,1.5599994659423828,-0.8400001525878942,-0.850000381469723,-2.090001106262207,1.1400003433227521,-1.9000005722045898,3.0,8.0,02-27,-0.48954573544589036
01-14,-0.7750000953674325,-0.5049996376037598,0.9000005722045916,-0.8400001525878906,-1.9250011444091815,1.2699995040893555,-0.8199996948242188,-0.8299999237060582,-1.760000228881836,1.609999656677246,-1.6199998855590803,3.0,8.0,02-28,-0.48136372999711496
01-15,-0.625,-0.4850001335144034,0.9000005722045916,-0.6549997329711932,-1.995000839233393,1.6800003051757812,0.05000019073486506,-1.009999275207523,-2.160000801086426,1.4400005340576172,-1.5899991989135724,4.0,7.0,02-29,-0.4045453071594233
01-16,-0.5,-0.5850000381469709,0.9450006484985369,-0.5749998092651385,-1.9850006103515572,1.329999923706053,-0.21000003814697088,-0.8199996948242223,-2.40000057220459,1.6800003051757812,-1.699999809265135,3.0,8.0,03-01,-0.43818179043856487
01-17,-0.34999990463256747,-0.6649999618530265,0.9150009155273455,-0.8299999237060582,-1.885000228881836,0.9799995422363281,-0.17999935150146307,-0.529998779296875,-2.4700002670288086,1.4700002670288086,-2.5099992752075195,3.0,8.0,03-02,-0.5504542697559702
01-18,-0.375,-0.6199998855590811,0.6500005722045898,-0.7699995040893555,-1.9899997711181658,1.0999994277954137,0.6099996566772514,-0.3499984741210902,-2.359999656677246,1.4900007247924822,-1.739999771118164,4.0,7.0,03-03,-0.39590878920121503
01-19,-0.34999990463256747,-0.684999942779541,0.7600002288818359,-0.75,-2.0899991989135795,1.0299997329711932,0.5099992752075178,-0.2599983215331996,-2.580000877380373,1.619999885559082,-1.6000003814697266,4.0,7.0,03-04,-0.3995454094626689
01-20,-0.34999990463256747,-0.7150001525878915,0.49499988555908203,-0.7400007247924822,-1.7949991226196307,0.6300001144409197,0.7699995040893519,-0.4200000762939453,-2.7700004577636737,1.569999694824217,-1.9700002670288104,4.0,7.0,03-05,-0.4813637733459482
01-21,-0.25,-0.705000400543212,0.4749994277954084,-0.2750005722045916,-1.7349996566772514,0.28000068664550604,0.5299987792968732,-0.4299983978271449,-2.7600011825561523,1.5199995040893555,-1.439999580383299,4.0,7.0,03-06,-0.4354546720331371
01-22,-0.2899999618530291,-0.440000057220459,0.3949995040893537,-0.5850000381469709,-1.6150007247924787,0.3600006103515625,0.15999984741210582,-0.4499988555908203,-2.67000102996826,1.5900001525878888,-1.3499994277954084,4.0,7.0,03-07,-0.44499999826604686
01-23,-0.2150001525878915,-0.25500011444091797,-0.04500007629394709,-0.5799999237060511,-1.474999427795412,0.4600000381469709,0.5999994277954084,-0.5699996948242116,-2.920000076293947,1.3100004196166974,-1.3499994277954084,3.0,8.0,03-08,-0.45818172801624635
01-24,-0.16000032424926847,-0.39499998092651456,0.14999961853027344,-0.5799999237060511,-0.6050004959106445,-0.0800008773803711,0.5099992752075213,-0.37999916076660867,-3.0699996948242205,1.3600006103515625,-1.909998893737793,3.0,8.0,03-09,-0.46909089521928315
