,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05999998748302457,-0.01600000262260437,-0.10200000554323196,-0.006000000983476639,-0.08900001645088196,-0.042999997735023526,0.0059999823570251465,0.09799998998641968,0.12099999189376831,0.11800003051757801,4.0,6.0,02-16,0.0024545439942316475
01-03,0.0,-0.05999998748302457,-0.01600000262260437,-0.10200000554323196,-0.006000000983476639,-0.07199999690055847,-0.042999997735023526,0.0059999823570251465,0.09399998188018799,0.12099999189376831,0.11800003051757801,4.0,6.0,02-17,0.0036363632164218107
01-04,0.0,-0.05999998748302457,-0.01600000262260437,-0.10200000554323196,0.011999998241662979,-0.07100000977516174,-0.042999997735023526,0.0059999823570251465,0.09299999475479126,0.06099998950958252,0.11800003051757801,5.0,5.0,02-18,-0.00018181888894602311
01-05,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,0.011999998241662979,-0.05300000309944153,-0.04200001060962677,-0.012000024318695068,0.09299999475479126,0.0820000171661377,0.09799998998641968,5.0,5.0,02-19,0.011090906506234953
01-06,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,0.013000000268220901,-0.013000011444091797,-0.04200001060962677,-0.005000025033950806,0.029999971389770508,0.09600001573562622,0.09399998188018799,5.0,5.0,02-20,0.01063635742122477
01-07,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,0.013000000268220901,0.03299999237060547,-0.04200001060962677,-0.005000025033950806,0.034999966621398926,0.09600001573562622,0.11699998378753662,6.0,4.0,02-21,0.017363630235195163
01-08,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,0.013000000268220901,-0.006000012159347534,-0.03800000250339505,-0.005000025033950806,0.034999966621398926,0.09700000286102295,0.11699998378753662,5.0,5.0,02-22,0.014272720298983839
01-09,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,0.013000000268220901,-0.006000012159347534,-0.013999998569488498,0.025999993085861206,0.041999995708465576,0.058000028133392334,0.10199999809265137,6.0,5.0,02-23,0.015000001273371961
01-10,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,-0.00299999862909317,-0.03900000452995295,-0.013999998569488498,0.05399999022483826,0.054000020027160645,0.00700002908706665,0.11599999666214,5.0,6.0,02-24,0.010818185792727924
01-11,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,-0.00299999862909317,-0.03900000452995295,-0.013999998569488498,0.05399999022483826,0.0480000376701355,-0.050000011920928844,0.13600003719329845,4.0,7.0,02-25,0.006909096444194998
01-12,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,-0.00299999862909317,-0.05900001525878901,-0.013999998569488498,0.06700000166893005,0.023000001907348633,-0.016000032424926758,0.13499999046325684,4.0,7.0,02-26,0.006999996236779483
01-13,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,-0.00299999862909317,-0.07200002670288086,-0.013999998569488498,0.04100000858306885,0.012999951839447021,-0.016000032424926758,0.13300001621246338,4.0,7.0,02-27,0.0023636299778114715
01-14,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,-0.00299999862909317,-0.11700001358985901,-0.013999998569488498,0.04100000858306885,0.012999951839447021,-0.016000032424926758,0.10000002384185802,4.0,7.0,02-28,-0.004727277227423393
01-15,0.0,-0.05999998748302457,-0.01600000262260437,0.019999999552965164,-0.00299999862909317,-0.11200001835823059,-0.013999998569488498,0.03799998760223383,-0.023000001907348633,-0.001000046730041504,0.10000002384185802,3.0,8.0,02-29,-0.006454549391161302
01-16,-0.010000020265579224,-0.05999998748302457,-0.01600000262260437,0.010000001639127731,-0.00299999862909317,-0.09499999880790705,-0.012999996542930575,0.048000007867813166,-0.008000016212463379,-0.001000046730041504,0.10000002384185802,3.0,8.0,03-01,-0.0043636394495313565
01-17,-0.010000020265579224,-0.05999998748302457,-0.01600000262260437,0.010000001639127731,-0.00299999862909317,-0.07400000095367432,-0.012999996542930575,0.048000007867813166,-0.04399996995925903,-0.001000046730041504,0.08499997854232799,3.0,8.0,03-02,-0.0070909122851761704
01-18,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.0030000023543834686,-0.00299999862909317,-0.07400000095367432,-0.012999996542930575,0.048000007867813166,-0.046000003814697266,-0.001000046730041504,0.0,2.0,9.0,03-03,-0.016636368564584034
01-19,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.0030000023543834686,-0.00299999862909317,-0.08599999547004705,-0.002999991178512601,0.04600000381469732,-0.05699998140335083,-0.04500001668930054,0.08200001716613758,3.0,8.0,03-04,-0.014545452527024544
01-20,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.0030000023543834686,-0.00299999862909317,-0.08699998259544373,0.03200000524520871,0.04600000381469732,-0.050999999046325684,-0.04500001668930054,0.046999990940093994,4.0,7.0,03-05,-0.014090910215269436
01-21,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.0030000023543834686,-0.00299999862909317,-0.05399999022483831,0.015000000596046448,0.040000021457672175,-0.050999999046325684,-0.04500001668930054,0.046999990940093994,4.0,7.0,03-06,-0.013181818818504163
01-22,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.0030000023543834686,-0.00299999862909317,-0.05199998617172241,0.015000000596046448,0.029000014066696167,-0.050999999046325684,-0.04500001668930054,0.046999990940093994,4.0,7.0,03-07,-0.01400000094012781
01-23,-0.02100002765655523,-0.05999998748302457,-0.01600000262260437,0.0030000023543834686,-0.00299999862909317,-0.03200000524520874,0.015000000596046448,0.029000014066696167,-0.13099998235702515,-0.041999995708465576,0.035999953746795765,4.0,7.0,03-08,-0.020181820812550447
01-24,-0.02100002765655523,-0.05999998748302457,0.01699999719858168,0.0030000023543834686,-0.00299999862909317,-0.0370000004768371,0.015000000596046448,0.02400001883506775,-0.10600000619888306,-0.041999995708465576,0.035999953746795765,5.0,6.0,03-09,-0.015818185765634873
01-25,0.015999972820281982,-0.05999998748302457,0.01699999719858168,0.0030000023543834686,-0.00299999862909317,-0.0370000004768371,0.015000000596046448,-0.006999999284744263,-0.10600000619888306,-0.0059999823570251465,0.055000007152557484,5.0,6.0,03-10,-0.010272726755250568
01-26,0.019999980926513616,-0.05999998748302457,0.013999998569488512,0.0030000023543834686,-0.00299999862909317,-0.0370000004768371,0.015000000596046448,-0.006999999284744263,-0.05299997329711914,-0.008000016212463379,0.026000022888183483,5.0,6.0,03-11,-0.008181815458969646
01-27,0.019999980926513616,-0.05999998748302457,0.013999998569488512,0.0030000023543834686,-0.00299999862909317,-0.06099998950958252,0.015000000596046448,-0.006999999284744263,-0.07299995422363281,0.009000003337860107,0.026000022888183483,6.0,5.0,03-12,-0.01063635640523652
01-28,0.019999980926513616,-0.05999998748302457,0.013999998569488512,0.0030000023543834686,-0.00299999862909317,-0.06099998950958252,0.015000000596046448,-0.03999999165534979,-0.0549999475479126,0.009000003337860107,0.021000027656555176,6.0,5.0,03-13,-0.01245453648946503
01-29,0.019999980926513616,-0.05999998748302457,0.013999998569488512,0.0030000023543834686,-0.00299999862909317,-0.023000001907348633,0.015000000596046448,-0.03899997472763067,-0.0549999475479126,0.009000003337860107,0.021000027656555176,6.0,5.0,03-14,-0.008909081532196576
01-30,0.019999980926513616,-0.05999998748302457,0.013999998569488512,0.0030000023543834686,-0.00299999862909317,-0.025999993085861206,0.015000000596046448,-0.0019999742507935125,-0.06199997663497925,0.07899999618530273,0.022000014781951793,6.0,5.0,03-15,5.757266805971429e-09
01-31,0.019999980926513616,-0.05999998748302457,0.030999995768070207,0.0030000023543834686,-0.00299999862909317,-0.022000014781951904,0.015000000596046448,0.03700000047683716,-0.07099997997283936,0.022000014781951904,-0.04100000858306885,6.0,5.0,03-16,-0.006272726776925004
02-01,0.019999980926513616,-0.05999998748302457,0.030999995768070207,0.0030000023543834686,0.018000002950429916,-0.022000014781951904,0.026999995112419156,0.04999998211860657,-0.04000002145767212,0.050000011920928955,-0.03700000047683716,7.0,4.0,03-17,0.0036363588138060123
02-02,0.019999980926513616,-0.05999998748302457,0.030999995768070207,0.0030000023543834686,-0.008999999612569809,-0.022000014781951904,0.026999995112419156,0.05299997329711914,-0.018000006675720215,0.041999995708465576,-0.16899996995925903,6.0,5.0,03-18,-0.009272730485959488
02-03,0.019999980926513616,-0.05999998748302457,0.030999995768070207,0.0030000023543834686,-0.008999999612569809,-0.043999999761581476,0.026999995112419156,0.07300001382827759,-0.026000022888183594,0.041999995708465576,-0.19699996709823608,6.0,5.0,03-19,-0.012727272104133264
02-04,0.019999980926513616,-0.05999998748302457,0.030999995768070207,0.0030000023543834686,-0.008999999612569809,-0.023000001907348744,0.026999995112419156,0.0800000131130218,-0.04400002956390381,0.05900001525878906,-0.19999998807907104,6.0,5.0,03-20,-0.010545454919338242
