,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6400001049041752,0.19000005722045943,0.36999988555908203,0.2799999713897705,0.5499999523162842,0.28999996185302757,0.1100006103515625,-1.0300002098083505,-0.5,-0.05000019073486328,3.220000267028807,2.1999988555908203,8.0,4.0,02-16,0.415833254655202
01-03,-0.7999999523162837,0.1800000667572026,0.32999992370605513,0.23000001907348677,0.4700000286102295,0.2999999523162844,0.33000087738037465,-0.7600002288818368,-0.25,-0.19999980926513672,3.6500005722045863,1.7099990844726562,8.0,4.0,02-17,0.4325000445048015
01-04,-0.8199999332427974,0.1300001144409184,0.3799998760223393,0.26999998092651367,0.4500000476837158,0.309999942779541,0.22000026702881215,-0.5900001525878915,-0.1999998092651376,-0.4499998092651367,3.140000343322752,2.2700004577636683,8.0,4.0,02-18,0.42583344380060817
01-05,-0.9199998378753658,0.1400001049041748,0.2899999618530278,0.31000018119812056,0.4099998474121098,0.31999993324279785,0.3900003433227557,-0.46000003814697443,-0.09999990463256747,-0.6000003814697266,3.0599994659423846,2.440000534057617,8.0,4.0,02-19,0.4400000174840295
01-06,-0.9199998378753662,0.20000004768371538,0.2699999809265141,0.34000015258789107,0.42999982833862305,0.3299999237060547,0.8299999237060538,-0.46000003814697443,-0.05000019073486239,-0.14999961853027344,3.2899999618530273,2.25,8.0,4.0,02-20,0.5300000111262002
01-07,-0.8399999141693115,0.16000008583068848,0.30999994277954146,0.40000009536743164,0.39999985694885254,0.30999994277954124,0.5099992752075178,-0.10000038146972745,0.0,-0.09999942779541016,3.0799999237060565,2.7399997711181676,8.0,4.0,02-21,0.5724999308586124
01-08,-0.7799999713897701,0.09000015258789107,-0.09999990463256836,0.440000057220459,0.25,0.3499999046325686,0.21000003814697266,-0.1400003433227539,-0.05000019073486239,-0.14999961853027344,2.690000534057619,2.4699993133544957,7.0,5.0,02-22,0.4399999976158148
01-09,-0.7400000095367427,0.040000200271607333,-0.18999981880187988,0.4500000476837158,0.2999999523162846,0.40999996662139915,0.4400005340576172,-0.17999982833862216,-0.05000019073486239,0.0,2.7100000381469744,2.4899997711181676,7.0,5.0,02-23,0.47333338856697155
01-10,-0.7699999809265137,0.1000001430511479,-0.19999980926513627,0.6200001239776611,0.2200000286102295,0.419999957084656,-0.020000457763671875,-0.08999967575073153,-0.3000001907348624,0.0,2.529999732971193,2.6700000762939418,6.0,6.0,02-24,0.4316666622956595
01-11,-0.6800000667572021,0.08000016212463423,0.07000017166137695,0.6200001239776611,0.1700000762939453,0.48000001907348633,-0.3700008392334002,-0.19999980926513494,-0.05000019073486239,-0.5,2.1499996185302734,2.7049999237060547,7.0,5.0,02-25,0.37291659911473607
01-12,-0.7699999809265137,0.1400001049041748,0.23000001907348588,0.6700000762939453,0.1400001049041748,0.47000002861022927,-0.3100004196166992,0.039999961853027344,0.09999990463257014,-0.19999980926513672,2.3299999237060565,2.550001144409176,9.0,3.0,02-26,0.44916675488154084
01-13,-0.970000028610229,0.1400001049041748,0.05000019073486328,0.9100000858306885,0.20000004768371538,0.40999996662139915,0.48999977111816406,0.38000011444091886,-0.1499996185302752,0.14999961853027344,2.1999998092651385,1.4600009918212855,10.0,2.0,02-27,0.4391667544841764
01-14,-0.869999885559082,0.16000008583068803,-0.20000004768371626,1.0999999046325684,0.12000012397766113,0.33000004291534424,0.7699995040893555,0.34999990463256836,0.0,0.09999942779541016,2.149999618530275,1.8299999237060547,9.0,3.0,02-28,0.4866665502389273
01-15,-0.869999885559082,0.04999995231628418,-0.2999999523162846,1.0799999237060547,0.20000004768371626,0.2700001001358032,0.8599996566772461,0.3900003433227539,0.05000019073486239,0.09999942779541016,1.2100000381469727,1.75,10.0,2.0,02-29,0.3991666535536447
01-16,-0.809999942779541,-0.06999993324279741,-0.38000011444091797,0.940000057220459,0.2100000381469731,0.30000007152557373,0.5900001525878924,0.4200000762939462,0.0,-0.05000019073486328,1.2100000381469727,1.6400012969970668,7.0,5.0,03-01,0.33333346247673035
01-17,-0.6700000762939449,-0.09000015258789107,-0.5,1.0099999904632568,0.18000006675720304,0.23000001907348655,0.6500005722045898,0.3399996757507342,0.20000028610229492,-0.05000019073486328,1.180000305175783,0.35999870300293324,8.0,4.0,03-02,0.23666659990946518
01-18,-0.9900000095367434,-0.039999961853027344,-0.5,1.0699999332427979,0.0399999618530269,0.30000007152557373,0.630000114440918,0.3899998664855966,0.05000019073486506,-0.10000038146972656,1.2100000381469762,-0.6999988555908203,7.0,5.0,03-03,0.11333341399828638
01-19,-1.6200000047683718,-0.019999980926514116,-0.6099998950958256,1.049999952316284,0.039999961853027344,0.6499999761581425,1.0700006484985334,0.440000057220459,0.25,-0.09999942779541016,1.9799995422363281,0.7400016784667969,8.0,4.0,03-04,0.3225002090136208
01-20,-1.540000081062317,-0.0699999332427983,-0.3899998664855957,0.880000114440918,0.07999992370605469,0.6899999380111694,0.9300003051757812,0.28999996185302646,0.09999990463256747,-0.09999942779541016,1.9499998092651385,0.07000160217285156,8.0,4.0,03-05,0.2408335208892822
01-21,-1.629999995231628,0.039999961853026456,-0.2599999904632573,0.7599999904632564,0.009999990463256836,0.9900001287460327,1.1100001335144052,0.3000001907348624,0.15000009536743253,0.05000019073486328,1.7999992370605469,1.0100002288818395,10.0,2.0,03-06,0.36083334684371976
01-22,-1.5700000524520874,0.06999993324279741,0.009999990463256392,0.7400000095367427,-0.009999990463256836,0.9700001478195188,0.939999580383299,0.3400001525878906,0.0,-0.05000019073486328,1.109999656677246,0.7349987030029332,8.0,4.0,03-07,0.2737498283386231
01-23,-1.7100000381469729,0.06999993324279874,0.009999990463256392,0.6099998950958248,-0.029999971389770952,0.800000071525574,0.9099998474121094,0.4200000762939462,-0.15000009536742986,0.15000057220458984,0.8999996185302734,0.639999389648441,9.0,3.0,03-08,0.21833327412605338
01-24,-1.809999942779541,0.09999990463256925,0.11999988555908203,0.8300001621246338,-0.07999992370605469,1.0,0.48999977111816584,0.5399999618530291,-0.5500001907348633,0.15000057220458984,0.8000001907348633,0.860000610351566,9.0,3.0,03-09,0.20416675011317
01-25,-1.809999942779541,0.13999986648559615,0.15000009536743164,0.75,-0.10999989509582564,1.0999999046325688,0.6700000762939471,0.2899999618530291,-0.5500001907348633,0.0,0.46000003814697266,-2.4300003051757777,7.0,5.0,03-10,-0.11166669925053851
01-26,-1.809999942779541,0.18000006675720304,0.13000011444091797,0.6800000667572021,-0.20000004768371582,1.1700000762939453,0.399999618530277,0.039999961853027344,-0.6500000953674308,0.6999998092651367,0.5,-4.530000686645504,8.0,4.0,03-11,-0.28250008821487355
01-27,-2.349999964237213,0.18000006675720304,0.11999988555908203,0.6999998092651367,-0.20000004768371582,1.1800000667572026,0.4600000381469709,0.25,-0.6500000953674308,1.6500005722045916,0.5300006866455078,-4.860000610351559,8.0,4.0,03-12,-0.24916663269201866
01-28,-2.480000078678131,0.19000005722045943,-0.09999990463256792,1.0000000000000004,-0.13000011444091797,1.1800000667572026,0.5550003051757777,0.5999999046325684,-0.5500001907348642,2.25,0.8200006484985369,-5.30000114440918,7.0,5.0,03-13,-0.1637500375509263
01-29,-2.429999887943268,0.25999999046325684,-0.14500021934509277,0.9300000667572021,-0.3000001907348633,1.0100001096725468,0.36999988555908025,-0.11999988555908292,-0.15000009536743253,2.5,1.0499992370605469,-5.730001449584957,6.0,6.0,03-14,-0.22958353658517197
01-30,-2.2000000476837163,0.48000001907348633,-0.20000004768371582,1.0000000000000004,-0.24000000953674316,1.0000001192092902,0.9400000572204581,0.3000001907348624,-0.4500002861022958,2.7499999999999982,0.5799999237060529,-5.540000915527347,7.0,5.0,03-15,-0.1316667497158058
01-31,-2.160000085830688,0.7300000190734863,-0.16000008583068848,0.779999971389771,-0.12000012397766113,0.9199999570846558,1.059999942779542,-0.359999656677247,-0.40000009536743075,2.8000001907348615,0.25,-7.399999618530273,6.0,6.0,03-16,-0.33833329876263935
02-01,-2.2000000476837154,0.7300000190734863,-0.019999980926513672,0.649999856948853,-0.11999988555908203,0.8899999856948848,0.8700003623962411,-0.6299996376037607,-0.44999980926513583,2.8999996185302717,1.9099998474121094,-7.340001106262205,6.0,6.0,03-17,-0.23416673143704717
02-02,-1.8800001144409175,0.5099999904632568,-0.15000009536743164,0.589999914169312,-0.23000001907348633,0.879999995231628,-0.02999973297118963,-0.23000001907348544,-0.40000009536743075,2.6999998092651367,1.4099998474121094,-11.590001106262205,5.0,7.0,03-18,-0.701666802167892
02-03,-1.7999999523162842,0.5499999523162842,-0.1000001430511479,0.6199998855590816,-0.25,0.879999995231628,-0.43999958038330256,-0.18000030517578036,-0.47499990463256925,2.5500001907348615,0.8699998855590803,-12.980000495910645,5.0,7.0,03-19,-0.8962500393390661
02-04,-1.6099998950958252,0.8199999332427979,-0.06999993324279785,0.9100000858306885,-0.2999999523162842,0.8700000047683711,-0.30000019073486506,-0.21000003814697177,-0.09999990463256747,2.8500003814697266,0.3899993896484375,-16.130000591278076,5.0,7.0,03-20,-1.0733333925406139
02-05,-1.7100000381469727,0.6299998760223389,0.009999990463256836,0.9800000190734863,-0.3199999332427974,0.889999985694885,-0.5599994659423828,0.039999961853027344,0.1999998092651376,3.3000001907348615,0.32999992370605646,-16.374999523162845,8.0,4.0,03-21,-1.0487499336401624
02-06,-1.7700001001358032,0.5499999523162842,0.0,0.8900001049041748,-0.3199999332427974,0.8700000047683711,-0.6499996185302734,0.2800002098083496,0.0,3.4999999999999982,0.32999992370605646,-16.310000896453857,6.0,6.0,03-22,-1.052500029404958
02-07,-1.7300001382827759,0.6800000667572017,0.059999942779541016,0.7200000286102304,-0.30999994277954146,0.8849998712539673,-0.630000114440918,0.039999961853027344,-0.17499971389770508,3.4999999999999982,0.03999996185302912,-13.939999580383303,7.0,5.0,03-23,-0.9049999713897706
02-08,-1.6200001239776611,0.6500000953674321,-0.039999961853027344,0.7699999809265141,-0.25999999046325684,0.9999998807907104,-0.21000003814697266,-0.010000228881835938,-0.34999990463256747,3.6499996185302717,0.09999942779541371,-14.070000648498532,5.0,7.0,03-24,-0.8658334910869593
02-09,-1.8100000619888306,0.6200001239776607,-0.019999980926513672,0.8500001430511479,-0.25999999046325684,0.929999947547913,-0.24000024795532315,-0.21000003814697266,-0.2999997138977051,4.050000190734863,-0.5500001907348615,-13.590000152587885,4.0,8.0,03-25,-0.8774999976158137
02-10,-1.7000000476837158,0.5799999237060542,0.009999990463256392,0.9099998474121089,-0.26999998092651367,0.9099999666213989,-0.6200003623962402,-0.40000009536743164,-0.04999971389770508,3.65000057220459,-0.6600008010864258,-13.05000019073486,5.0,7.0,03-26,-0.890833407640457
02-11,-1.7300000190734863,0.660000085830688,0.14999985694885165,0.7799999713897705,-0.26999998092651367,0.6899999380111692,-1.00000047683716,-0.07000017166137695,-0.09999990463257014,3.6999998092651367,-0.6800003051757812,-12.710000038146974,5.0,7.0,03-27,-0.8816667695840206
02-12,-1.7200000286102295,0.5,0.26999998092651367,0.8999998569488525,-0.16000008583068848,0.699999928474426,-1.00000047683716,-0.42999982833862305,-0.05000019073486506,3.5500001907348633,-1.390000343322754,-12.659998893737795,5.0,7.0,03-28,-0.9574999908606215
02-13,-1.5600000619888306,0.5999999046325684,0.16499996185302734,0.8599998950958256,-0.23000001907348633,0.699999928474426,-0.4499998092651385,-0.5500001907348633,-0.09999990463257014,3.3500003814697266,-1.4900007247924787,-12.980000495910643,5.0,7.0,03-29,-0.973750094572703
