,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.715377807617191,2.9497146606445312,4.79205322265625,2.3519325256347585,-0.39199066162110086,0.20578765869140625,-6.604991912841797,0.5585746765136719,6.595191955566406,6.389556884765625,-0.18955230712890625,7.0,4.0,02-16,1.328408241271971
01-03,0.0,-0.6075820922851562,2.7831153869628906,4.331462860107422,2.3519325256347585,-0.31358718872071023,1.4601478576660227,-5.380031585693359,1.0583610534667898,5.723014831542969,8.74984359741211,0.0798187255859375,8.0,3.0,02-17,1.6863746643066395
01-04,0.0,-0.26458930969238637,3.7336845397949148,4.909641265869141,2.33233642578125,-0.058811187744140625,1.3229598999023509,-3.8904800415039062,0.9211654663085938,5.5466156005859375,6.1722869873046875,0.15962982177734375,8.0,3.0,02-18,1.7403699556986487
01-05,0.0,0.2449951171875,2.6165199279785156,4.145267486572266,2.214740753173821,3.3318862915039134,1.3425559997558736,-3.410297393798828,1.6953506469726634,7.173377990722656,4.888458251953111,0.34918975830078125,10.0,1.0,02-19,2.049337069193523
01-06,0.0,0.5193862915039062,3.390693664550774,3.998271942138672,2.9987106323242045,1.9501304626464844,1.8521499633789062,-0.6271820068359375,1.9697303771972585,4.664649963378906,4.671188354492173,1.08746337890625,10.0,1.0,02-20,2.2062660853067997
01-07,0.0,0.3527927398681605,2.4695205688476562,3.576885223388672,2.6361236572265554,1.5581512451171875,1.0779762268066406,-0.40179443359375,1.2837638854980469,4.645057678222656,6.389564514160142,3.3920745849609375,10.0,1.0,02-21,2.248342990875242
01-08,0.0,0.2841930389404297,1.5091590881347585,3.6846847534179688,2.067729949951172,1.2641563415527344,-0.1077880859375,2.1461334228515625,-1.2053642272949219,5.42901611328125,6.113029479980469,2.28466796875,9.0,2.0,02-22,1.9558014869689935
01-09,0.0,0.15679359436035867,-0.6663780212402415,2.9987106323242188,1.9109382629394531,1.1465644836425781,0.23519515991210938,4.272666931152344,-1.3229637145996094,4.458869934082031,6.863594055175781,2.5839691162109375,9.0,2.0,02-23,1.8864967028299968
01-10,0.0,1.0975685119628942,-1.3327560424804759,1.7149429321288991,1.6365470886230469,0.8819808959961009,1.2249526977539062,5.340824127197266,-2.9105072021484446,3.8708724975585938,6.784576416015625,6.784149169921875,9.0,2.0,02-24,2.0910959243774405
01-11,0.0,1.0779705047607493,-2.5675086975097727,1.8913459777832031,1.0289649963378906,2.871315002441399,1.5385360717773438,5.7818145751953125,-3.2339019775390625,2.391143798828125,6.182182312011719,5.1878814697265625,9.0,2.0,02-25,1.8458120028177891
