,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.748654921251048,-3.8141780774168117,15.336087810509117,-2.191828935359478,-10.754716981132075,-10.31578947368421,2.371071755820646,6.462355929182509,10.11604191000461,-2.114684447542298,5.0,5.0,0.8039104010575503
01-03,0.0,-1.613537072671255,-3.8141780774168117,9.80279398945883,-2.191828935359478,-6.947956297920539,-10.31578947368421,2.1964873225343537,6.462355929182509,10.11604191000461,-0.8255958483874016,4.0,6.0,0.260799404158237
01-04,0.0,0.6212196369650179,-3.8141780774168117,9.80279398945883,-7.687523543557314,-5.768383250517004,-14.472965592572365,1.2969406018249123,6.462355929182509,11.309904512015237,-0.8646747555509267,5.0,5.0,-0.28313732274253756
01-05,0.0,0.6212196369650179,11.910669239060658,9.80279398945883,-7.687523543557314,-5.768383250517004,-12.688172043010754,1.2969406018249123,0.9764232562975286,11.309904512015237,1.69504693367991,7.0,3.0,1.0426290302015475
01-06,0.0,0.6212196369650179,10.258117144061844,9.80279398945883,-14.091630516992998,-6.551852756076388,-12.688172043010754,1.2969406018249123,-5.944893464470219,11.309904512015237,0.38080954122647537,6.0,4.0,-0.5097057595452765
01-07,0.0,-3.333677040620195,10.370675645324088,6.988686974965022,-14.380165289256198,-2.261115180121507,-12.688172043010754,3.242199574178368,-1.646731464969918,8.55143528686798,2.9290232372584777,5.0,5.0,-0.20253093630769417
01-08,0.0,3.7227233462108247,8.874091909750069,6.988686974965022,-13.057851239669422,-2.037037037037037,-1.4603960123058974,3.242199574178368,-5.944893464470219,12.88548279504006,1.9069442989698344,6.0,4.0,1.3745410132392364
01-09,0.0,0.9439653197220371,10.58568593600335,6.988686974965022,-13.057851239669422,-2.1732625104633954,-8.013514171391156,2.449349485012166,-5.944893464470219,12.88548279504006,0.9463722397476341,6.0,4.0,0.5100019422269159
01-10,0.0,-0.07595428680045077,-3.3237851804317042,7.283292514405759,-13.057851239669422,-3.5286216847639857,-5.289615752794035,1.7281180557053786,-5.944893464470219,12.88548279504006,0.40865152984428604,4.0,6.0,-0.8104706103576667
01-11,0.0,-1.4827319533104173,-3.3237851804317042,7.283292514405759,-7.886435331230284,-3.5286216847639857,-5.289615752794035,1.7281180557053786,-3.5364679617858585,12.953082737304614,1.5625,4.0,6.0,-0.138242232445503
01-12,0.0,-9.232314914135767,-3.3237851804317042,5.890056679068953,-7.547169811320755,-5.000379172584938,-1.7603548895718877,1.7281180557053786,1.275525950921799,3.961225975670598,1.5625,5.0,5.0,-1.1315070278798474
01-13,0.0,-6.065729343860977,-3.1232801199735487,5.890056679068953,-8.227848101265822,-3.377110694183865,2.3036424680778564,-1.4847475276726017,-0.8103727714748784,3.4567191415079033,-0.3479717865456626,3.0,7.0,-1.0715129142111492
01-14,0.0,-2.629238813143376,-10.623217207390558,5.943935814683367,-6.80379746835443,-3.75234521575985,2.3036424680778564,-0.4149112416002687,-0.8103727714748784,3.3172034347289125,-3.0978428981395107,3.0,7.0,-1.5060858089429763
01-15,0.0,-5.235701428241373,-11.237042910477706,4.921587290929925,-6.80379746835443,-3.75234521575985,1.3506212857914641,-3.168796293804438,-0.8103727714748784,3.3172034347289125,-3.174131782493781,3.0,7.0,-2.2357068962869233
01-16,0.0,-5.235701428241373,-11.237042910477706,4.921587290929925,-7.175629048407832,-3.75234521575985,0.9004237288135594,-3.168796293804438,-0.8103727714748784,3.3172034347289125,-5.419567607923922,3.0,7.0,-2.514567347419782
01-17,0.0,-5.235701428241373,-10.288632331413913,7.491772977226923,-6.80379746835443,-3.171641791044776,-0.053475935828877004,-1.8329615194695261,-0.8103727714748784,3.3172034347289125,-5.419567607923922,2.0,8.0,-2.0733794947087145
01-18,0.0,-0.9713395545717559,-8.559952722539888,7.804702678274536,-6.80379746835443,-2.4206855521114163,4.051282051282051,-1.8329615194695261,-4.849267894676864,3.9596754504788305,-4.477611940298507,3.0,7.0,-1.2818142247260884
01-19,0.0,-0.9713395545717559,-9.196148704385473,7.827241102169194,-6.80379746835443,-2.945010525320727,4.051282051282051,-1.8329615194695261,-0.8103727714748784,3.336036979378044,-17.01120547982167,3.0,7.0,-2.2142068991426522
01-20,0.0,-0.9713395545717559,-9.095580356058012,7.806577479103972,-10.474631751227497,-2.945010525320727,7.948717948717948,1.4972544199732096,-1.4945904948336883,2.4012397910418675,-8.787625137829993,4.0,6.0,-1.2831807437276979
