,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4326820373535085,5.721179962158203,2.3782539367675817,1.7001152038574219,-1.7864341735839844,0.0,2.237487792968764,0.0,19.2626953125,8.75958251953125,6.0,4.0,02-16,3.3491089560768845
01-03,0.0,-1.4326820373535085,5.721179962158203,2.3782539367675817,1.7001152038574219,-1.7864341735839844,0.0,2.237487792968764,0.0,19.2626953125,8.75958251953125,6.0,4.0,02-17,3.3491089560768845
01-04,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,-1.7864341735839844,0.0,2.237487792968764,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-18,3.2006308815696043
01-05,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,-1.7864341735839844,0.0,2.237487792968764,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-19,3.2006308815696043
01-06,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,-1.7864341735839844,0.0,2.9702911376953125,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-20,3.267249367453836
01-07,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,-1.7864341735839844,0.0,2.9702911376953125,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-21,3.267249367453836
01-08,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,-1.7864341735839844,0.0,3.6640090942382812,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-22,3.330314636230469
01-09,0.0,-1.4326820373535085,3.715423583984375,2.445110321044922,0.0,-1.7864341735839844,0.0,3.6640090942382812,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-23,3.147973147305576
01-10,0.0,-2.8462600708007812,3.715423583984375,2.445110321044922,0.0,-1.7864341735839844,0.0,4.3479461669921875,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-24,3.0816421508789062
01-11,0.0,-2.8462600708007812,3.715423583984375,2.445110321044922,0.0,-1.7864341735839844,0.0,4.3479461669921875,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-25,3.0816421508789062
01-12,0.0,-1.9388961791992259,3.715423583984375,2.445110321044922,0.0,-1.7864341735839844,0.0,4.3479461669921875,0.0,28.498504638671875,8.75958251953125,5.0,5.0,02-26,4.003748807040127
01-13,0.0,-1.4135780334472727,4.53682804107666,2.445110321044922,0.0,-1.7864341735839844,0.0,4.5922088623046875,0.0,28.498504638671875,8.75958251953125,5.0,5.0,02-27,4.148383834145285
01-14,0.0,-1.4135780334472727,3.7249765396118164,2.445110321044922,0.0,-1.7864341735839844,0.0,4.5922088623046875,0.0,28.498504638671875,1.9664306640625,5.0,5.0,02-28,3.4570198926058677
