,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6983666419982906,0.5737361907958984,0.29655957221984774,-0.5709626674652104,-0.042608976364136186,-0.6306152343750004,0.008521556854247603,0.01718306541442871,0.2254252433776851,0.4799995422363281,7.0,3.0,02-16,0.09596408497203447
01-03,0.0,0.6198983192443852,0.5577991008758545,0.3212728500366193,-0.5624406337738042,0.07669663429260254,-0.647658824920655,0.008521556854247603,0.01718306541442871,0.2601060867309566,0.5,8.0,2.0,02-17,0.10467074134133049
01-04,0.0,0.7689881324768062,0.5817048549652095,0.2718460559844962,-0.5709626674652104,0.13634943962097168,-0.5965279340744023,0.017043590545653853,-0.10309863090515137,0.21675491333007724,0.5999999046325684,7.0,3.0,02-18,0.1201906962828199
01-05,0.0,0.737601518630981,0.6932644844055171,0.2553703784942627,-0.5624408721923833,0.16191482543945312,-0.553918719291687,0.008521556854247603,-0.10309863090515137,0.1387233734130855,0.5799999237060547,7.0,3.0,02-19,0.12326707623221637
01-06,0.0,0.8945379257202135,0.7809188365936279,0.19770646095275923,-0.6647026538848881,0.10226225852966309,-0.5283533334732056,0.008521556854247603,-0.07732343673706055,0.2861170768737784,0.559999942779541,7.0,3.0,02-20,0.14178951220078878
01-07,0.0,0.8945379257202135,0.7888875007629395,0.31303501129150435,-0.7584428787231441,0.09374046325683594,-0.5283533334732056,0.034087181091308594,-0.07732343673706055,0.2687766551971431,0.4100003242492676,7.0,3.0,02-21,0.13081321933052747
01-08,0.0,0.9965457916259766,0.8685731887817383,0.3295104503631592,-0.7413992881774902,0.025565624237060547,-0.5624407529830933,-0.025565624237060547,-0.07732343673706055,0.30345749855041504,0.32000017166137695,6.0,4.0,02-22,0.13062942028045654
01-09,0.0,1.114248275756836,0.9084157943725586,0.31303453445434615,-0.7243556976318359,0.05113101005554199,-0.6135715246200557,0.0,-0.07732415199279741,0.22542572021484464,0.3299999237060547,6.0,4.0,02-23,0.13881853493777208
01-10,0.0,1.0828604698181152,0.8287301063537598,0.1318037509918213,-0.7158331871032715,0.07669639587402344,-0.5965279340744014,-0.059652805328369585,-0.0687325000762935,0.33813834190368697,0.25,6.0,4.0,02-24,0.11522569439627915
01-11,0.0,0.7532949447631836,0.7729501724243164,0.016475915908813477,-0.7499208450317383,0.017043590545654297,-0.6476588249206539,-0.07669639587402344,-0.05154943466186479,0.19941496849060059,0.3000001907348633,6.0,4.0,02-25,0.048486752943559204
