,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-50.00000372529024,0.0,10.000002384185791,24.99999813735488,0.0,-36.363633408034204,0.0,0.0,0.0,2.0,8.0,-4.669421510162161
01-03,0.0,0.0,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-5.5785126359972335
01-04,0.0,-28.571427355007227,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-8.175915122816072
01-05,0.0,-21.42857690246747,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.220780226400257
01-06,0.0,-21.42857690246747,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.220780226400257
01-07,0.0,-21.42857690246747,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.220780226400257
01-08,0.0,-21.42857690246747,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.220780226400257
01-09,0.0,-21.42857690246747,-50.00000372529024,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.220780226400257
01-10,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-11,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-12,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-13,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-14,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-15,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-16,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-17,0.0,-21.42857690246747,50.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.870129203171583
01-18,0.0,-21.42857690246747,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.32467465771703724
01-19,0.0,-21.42857690246747,90.00000037252902,88.8888884289765,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.587300912399357
01-20,0.0,-21.42857690246747,90.00000037252902,88.8888884289765,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.587300912399357
01-21,0.0,-21.42857690246747,90.00000037252902,88.8888884289765,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.587300912399357
01-22,0.0,-21.42857690246747,90.00000037252902,87.5,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.051948011515854
01-23,0.0,-21.42857690246747,90.00000037252902,87.5,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.051948011515854
01-24,0.0,-21.42857690246747,90.00000037252902,87.5,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.051948011515854
01-25,0.0,-28.571427355007227,90.00000037252902,87.5,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.402597970375876
01-26,0.0,14.285709420028917,90.00000037252902,87.5,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.29870131356098
