,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.019999999552965157,0.0002500005066394806,-0.006499999202787876,1.0,11.0,02-16,-0.005520832957699895
01-03,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,0.009999999776482586,0.0002500005066394806,-0.006499999202787876,2.0,10.0,02-17,-0.0030208330135792494
01-04,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,0.009999999776482586,0.0002500005066394806,-0.005599998869001869,2.0,10.0,02-18,-0.0029458329857637486
01-05,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,0.009999999776482586,0.0002500005066394806,-0.005599998869001869,2.0,10.0,02-19,-0.0029458329857637486
01-06,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,0.009999999776482586,0.0002500005066394806,-0.005599998869001869,2.0,10.0,02-20,-0.0029458329857637486
01-07,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,0.009999999776482586,0.0002500005066394806,-0.005599998869001869,2.0,10.0,02-21,-0.0029458329857637486
01-08,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,0.009999999776482586,0.0002500005066394806,-0.005599998869001869,2.0,10.0,02-22,-0.0029458329857637486
01-09,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,0.009999999776482586,0.0,-0.005599998869001869,1.0,11.0,02-23,-0.0029666663613170385
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.019999999552965157,0.0,-0.005599998869001869,0.0,12.0,02-24,-0.0046333329907308025
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.019999999552965157,0.0,-0.005599998869001869,0.0,12.0,02-25,-0.0046333329907308025
01-12,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.019999999552965157,0.0,-0.005599998869001869,0.0,12.0,02-26,-0.006299999775364995
01-13,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.019999999552965157,0.0,-0.006599999032914642,0.0,12.0,02-27,-0.006383333122357726
01-14,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.029999999329447743,0.0,-0.006599999032914642,0.0,12.0,02-28,-0.007216666437064608
01-15,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.029999999329447743,0.0,-0.006599999032914642,0.0,12.0,02-29,-0.007216666437064608
