,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.206674106842343,-3.1370553785948045,-0.987215236308944,0.8922738642102286,1.4735903102872459,-3.843677249987617,0.6189726466387631,-0.4189891881396307,3.247707436700182,-7.928750969975232,10.145590224008457,10.309406868042508,6.0,6.0,0.013764935003234502
01-03,-7.455374038259175,-4.004512509869559,-1.981087799179958,1.1718769402552867,1.149210237473563,-3.649874358949716,1.8897633839079733,1.506846133568989,4.474565905135747,-7.512202702111825,10.570216807159818,10.441080479015517,7.0,5.0,0.5500423731788885
01-04,-7.761757687750929,-2.766057617919897,-1.4514888927421183,1.6927138953984886,0.0,-2.936925013681411,2.211762287755738,1.6714762421039648,3.425154428240213,-8.201664549277812,9.73612639663964,10.318193792608149,6.0,6.0,0.4947944401145022
01-05,-11.342062975846046,-2.857142588691245,-0.8148706164859616,2.1918448265985053,2.0769869491084956,-2.329290168098639,2.36501439573978,3.071872403207031,2.5652268190840295,-8.33093248139527,8.510307318320747,10.692403594460437,7.0,5.0,0.483279789666822
01-06,-9.21333661781131,-2.623158821262259,-0.21644788256133554,2.560764449407083,3.5811624543073663,-2.8049367160121417,3.8701493074869844,4.354307001568201,1.8218918362921654,-6.051667347263209,9.927800775494434,9.96450882274741,7.0,5.0,1.264253105199449
01-07,-8.26079623865458,-2.216752610108046,0.267378510344707,3.7934000504756558,5.209544848785146,-4.3393437703816184,3.1046249120818623,6.039366812564905,3.739133088485054,-5.695493628558663,10.25179860228396,10.577174698083935,8.0,4.0,1.8725029396168598
01-08,-7.636724540137582,1.1280934954323925,0.6505129162046294,3.721180933729893,5.164571299621177,-3.2667027077965276,1.7862235892785499,6.947339926861305,7.724374727266118,-7.8537770896348515,8.961062558624226,8.300243839647802,9.0,3.0,2.135533245758094
01-09,-6.884058335213866,0.7339430876099006,0.6758464571180736,3.8449222037926827,5.334049883486889,-5.672026544788094,2.293121537310501,6.892970314688203,9.237499464388984,-9.401215009228324,7.833412617396143,7.519195441270177,9.0,3.0,1.8673050931526056
01-10,-10.27235514908775,1.1330412821992881,0.9033067407837446,3.961780615833197,4.21015181072732,-5.205304217478935,2.818900608993844,7.09954029541249,11.021905986630028,-8.215216018683078,7.051574636548436,6.6657821874963386,9.0,3.0,1.764425731614577
01-11,-12.311634630395679,0.9036486375442238,0.20416442069903243,4.971008464417662,5.30550905853174,-5.084472057002321,3.423879680951416,6.532731807015354,11.130766829438855,-7.824708865877361,6.896549752004633,8.037232887403356,9.0,3.0,1.848722998727576
01-12,-10.19824568790838,2.748310998623932,-0.05104110517475811,4.9280613785367455,5.29964100275025,-4.4229243659766935,3.87269387025818,4.4330498194173495,10.395971712791315,-7.537113997602661,7.907325552871626,5.751140667298315,8.0,4.0,1.9272391538237688
01-13,-9.497105470480596,2.290262231011173,0.07656652530981832,5.153760948912568,5.332867044235017,-4.221045206160205,3.2108135624651224,5.141736826151154,11.499200573946911,-7.283065284389739,7.381233133640898,4.959354350625868,9.0,3.0,2.0037149362723325
01-14,-6.727827120980731,3.0617176272398816,-0.8369738164222157,3.8263661072377047,5.249761359565965,-4.681190759430192,3.6051332361277657,4.20687715374805,8.520790906635224,-6.120723924018659,7.339445646270781,3.6066885894931557,8.0,4.0,1.7541720837888946
01-15,-7.135577165116129,3.74202934365543,-0.3584213638665364,2.8790951945962187,5.871047767302253,-4.5681969031555445,3.7882021693867354,6.036784048295812,7.639370867433241,-7.866132929109261,5.541219635167384,2.9072890433647176,8.0,4.0,1.5397258089961934
01-16,-7.077857688135321,2.833380798578856,0.15282109311971803,3.484992816207502,5.792414211470474,-4.8910452892307354,2.7281710374839196,3.0024108334641944,8.057008238344848,-9.351887536731072,5.677852622620198,2.9758615241839883,9.0,3.0,1.1153435551147142
01-17,-3.9548040146994636,3.8190769097410495,-0.978879626745332,3.702507981265325,4.82264257139525,-4.153248648935763,2.6263776028899053,2.056670455018303,8.657773876416874,-11.17877185444839,5.87521266921891,-1.468280480246197,7.0,5.0,0.8188564534058725
01-18,-7.602342672933612,3.8993611360137446,-1.4230251367319702,3.0800630362550017,4.736518530534492,-3.039942666006416,2.8869215463829248,4.515076240685918,7.623194315155897,-11.106272143164055,4.918781757049382,-5.505403636975408,7.0,5.0,0.2485775255221582
01-19,-9.141663828271017,3.8993611360137446,-2.1992197685993875,3.444944273405796,4.951364030898413,-4.050139173298334,2.4335048291973087,4.15921413143986,8.73944765717036,-12.547196214153978,6.454542911413943,1.5875227596921955,8.0,4.0,0.6443068954090753
01-20,-6.757684304238909,5.544957658043371,-2.1862803949440495,4.146471230362115,5.555553341055737,-2.745595283796593,2.4335048291973087,6.902207724704884,7.851913592707234,-11.707811467265822,6.497042526336048,0.6826384398196156,8.0,4.0,1.3514098243317447
01-21,-8.242324158400283,5.711901837186574,-1.191239027553675,5.182397381775079,6.265664209976553,-3.3854981923439476,3.296550397558574,5.113297870525503,8.207628192288537,-10.43242127933634,6.055994321835975,5.413296646376615,8.0,4.0,1.832937349990764
01-22,-6.774746286821744,4.099339861590315,-3.019350113407258,5.334757160086767,5.9731248207985175,-2.219743257833139,1.9241661070733922,4.437213389908887,8.456427410690644,-11.114299155091658,5.898489400827989,6.421658207388941,8.0,4.0,1.6180864621009714
01-23,-10.083886576786037,4.441275269481797,-2.9662050492737464,5.324613012965231,5.669701778968455,-1.3094853222788514,6.045339700771001,6.205990507135339,8.369503617442376,-10.361654978590504,4.968757972723025,6.3155127541060505,8.0,4.0,1.884955223888678
01-24,-10.223014487478583,4.14531965937365,-2.110236404866245,4.933751740509528,4.837452886751938,0.9996843280530668,4.274366908985786,5.387005188823846,6.697650738933311,-10.218143965842035,5.197378167489453,2.8200074501030823,9.0,3.0,1.3951018509030668
01-25,-12.225249110822132,4.769229324611687,-1.4177249956734572,3.6518359611993,4.557665686962799,1.6157143046189992,4.742054312433516,5.330961852800718,6.465285839485722,-10.950053415615754,5.356590727681255,3.3236844450528213,9.0,3.0,1.2683329110612898
01-26,-10.637533328218847,3.828672538324533,-1.2658227848101267,1.594315768330066,4.829787835723205,1.4908780937089319,3.084796145148092,5.369228222473513,6.72499392026136,-3.576458794123755,3.9938743023657173,-0.15716618618232414,8.0,4.0,1.2732971444166972
01-27,-10.358283153511008,3.816705397846718,2.0379754561412184,3.7683636614075913,4.747490394972253,1.8644340150203478,3.2847190272313775,5.413357051269481,11.844080845166763,-3.57945413843796,4.722850216733919,2.38128274976943,10.0,2.0,2.495293460300844
01-28,-13.249374360566343,4.295290606168967,2.5196320696146786,4.756332263286043,4.26733542229954,0.5536258811455724,4.080124713462235,4.35423149117175,13.10261658636075,-3.812604128674437,4.56342604622457,-1.1756132665534536,9.0,3.0,2.0212519436616563
01-29,-15.679318881012252,4.816844628400039,3.0437025168233545,5.260373670740779,3.4725829510723414,2.5782996466970216,-1.6791860360839443,1.025948326537175,12.679299801233093,-4.1202173779880935,4.254356823772322,0.10159607151519814,9.0,3.0,1.3128568451422526
01-30,-15.094678547785009,5.002969706635036,1.9164431638350892,6.006511623509957,3.524806786748067,2.7364750218793086,1.473810235256595,3.1739150375393645,12.382895529713545,-6.686670164335571,3.8634937008747103,-0.8272854603785842,9.0,3.0,1.456057219457709
01-31,-11.662612861117635,5.250681712648437,0.6470816898176558,4.65580686719265,6.553523654741538,3.163055534523674,-0.7741729278186383,2.98945043872933,12.658913039350917,-6.072296227630007,2.7660800221678903,-15.479729979854767,8.0,4.0,0.3913150802292537
02-01,-12.24702840272393,5.530607602544425,-0.06521708840980973,4.224912462421339,3.513703556461408,5.733986459528352,0.04346389561853797,3.484472251426751,12.469571160765822,-4.772116115485861,1.8113161482900944,-8.437050593044642,8.0,4.0,0.9408851114493736
02-02,-9.217444414434244,4.23017170961276,0.7957221252430837,4.477143529074809,2.988935063697411,6.568328038367777,-0.8478207434761277,4.834012347221875,11.171222428314236,-4.12593853840275,2.9910633900534944,-20.195701189880808,8.0,4.0,0.3058078121159597
02-03,-13.889851445492079,4.501946924546144,0.9522610514750227,4.066230693641665,3.1444848673823427,6.481191181681084,-1.2585988399033066,3.8584762872797858,10.730717376776783,-0.27290262067828847,1.6593731466723167,-6.737896812760521,8.0,4.0,1.102952650885079
02-04,-10.945610835484084,5.860804969212405,0.5997380740224193,3.745123976653829,3.385460749599192,4.795710592834893,-1.2732256605796017,3.9167187382838864,11.45213808213978,0.3568370092946632,0.8517073134505704,-11.390159264873093,9.0,3.0,0.9462703120462383
02-05,-11.56909646050411,6.4999347941895085,0.8706929116526985,4.330507249524553,4.485165321192521,4.685283560971489,-2.1366881974955754,5.25336120366639,11.26016916579294,-0.17218411964957117,0.5682732961351041,-11.877678572233648,8.0,4.0,1.016478346103525
02-06,-14.569886736575501,6.777463753180263,2.716496344001317,4.610563085998694,4.179756526444462,4.401326616802192,-1.4789897828231262,6.257099109056062,11.13975498565943,-2.504005182079176,-0.33789159674519786,-12.734517367833059,7.0,5.0,0.7047641462571966
02-07,-11.818028098700152,6.89817636358705,2.741299907577614,4.814388417980715,3.848164128650222,4.293127120121931,0.7044247857495716,6.190544642140451,9.663413025368667,-2.1546013610954873,0.09214799267596879,-14.073513936493931,9.0,3.0,0.9332952489635519
02-08,-8.160512629439019,7.323646904382423,-0.34486733926308044,4.887175873691432,4.590626385306086,3.0570416871998694,1.567619357025882,5.017248398880027,9.622698069922675,-0.37850414557448486,0.21266806281994374,-24.597287681502284,8.0,4.0,0.23312941195412287
02-09,-9.71438376362577,4.944271223630463,-0.038317510468856446,4.585625576250567,5.349184993172822,2.827358832253176,0.3462673095128019,5.290397404163132,9.609122966517313,-1.3658855646245307,0.31818043101917615,-27.914663325058363,8.0,4.0,-0.4802367856048389
02-10,-5.757217413078776,5.359256390002652,0.7152861822009317,5.307437344349415,5.340909553195586,3.5283048202112317,-0.7983786567436915,5.39102951641307,8.387441966748986,-2.646980492380479,0.7093287134775564,-26.43020282492111,8.0,4.0,-0.0744820750437188
02-11,-6.19618776296888,4.754558549861361,1.7185614325855132,4.481970963450809,7.696896354232815,2.9095926791046947,-0.8419245698844143,7.360545280172963,8.09013062658799,-2.9329812705587504,1.6885793250699037,-27.08298778761824,8.0,4.0,0.1372294850029805
