,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999996662139893,0.07999992370605469,-0.07999992370605424,0.559999942779541,0.9000000953674325,-0.18000006675720348,0.12000012397766113,-0.24000024795532227,-0.5999999046325701,-0.30000019073486595,1.1900000572204599,-0.5,5.0,7.0,02-16,0.06583332022031119
01-03,-0.3999999761581421,0.24000000953674316,0.07999992370605469,0.559999942779541,0.8499999046325692,-0.25999999046325817,0.07999992370605513,-0.25,-0.5500001907348642,-0.3999996185302761,1.369999885559082,-1.130000114440918,6.0,6.0,02-17,0.01583330829938223
01-04,-0.3999999761581421,0.15999984741210982,0.0,0.6400001049041748,0.8400001525878915,-0.25,0.03999996185302779,-0.21000003814697266,-0.40000009536743164,-0.3999996185302761,0.8499999046325684,-0.8899998664855966,5.0,7.0,02-18,-0.001666635274887233
01-05,-0.3999999761581421,0.24000000953674316,-0.15999984741210893,0.7200000286102295,0.6600003242492676,-0.20000004768371582,0.19999980926513716,-0.32000017166137873,-0.38000011444091797,-0.43999958038330167,0.48000001907348633,-0.8899998664855966,5.0,7.0,02-19,-0.04083328445752484
01-06,-0.3199999928474425,0.32000017166137695,-0.15999984741210893,0.6400001049041748,0.8600001335144043,-0.16000008583068848,0.28999972343444824,-0.2800002098083496,-0.15000009536743164,-0.6500005722045907,0.4400000572204581,-0.8499999046325701,5.0,7.0,02-20,-0.0016667097806933133
01-07,-0.3199999928474425,0.24000000953674316,-0.24000000953674272,0.6400001049041748,0.8099999427795401,-0.1500000953674303,0.2799997329711914,-0.1100001335144043,-0.25,-0.7500004768371618,0.25,-1.1900000572204608,5.0,7.0,02-21,-0.06583341459433274
01-08,-0.3199999928474425,0.16000008583068848,0.07999992370605469,0.48000001907348677,0.7699999809265137,-0.3400001525878893,0.28999972343444824,-0.05000019073486506,-0.1999998092651376,-0.9500002861022967,-0.10000038146972834,-0.9699997901916504,5.0,7.0,02-22,-0.09583340585231818
01-09,-0.3199999928474425,0.2400000095367436,0.07999992370605469,0.5600001811981197,0.809999942779541,-0.3099999427795397,0.24000000953674316,0.630000114440918,-0.09999990463256747,-1.299999713897705,-0.10000038146972834,-0.9600000381469718,6.0,6.0,02-23,-0.04416664938131957
01-10,-0.31999999284744274,0.16000008583068848,0.07999992370605469,0.3199999332427983,0.7799997329711896,-0.45000004768371626,0.2799999713897714,0.75,-0.25,-1.299999713897705,-0.21000003814697354,-0.6599998474121094,6.0,6.0,02-24,-0.06833333273728703
01-11,-0.31999999284744274,0.2400000095367436,0.0,0.3199999332427983,0.7399997711181641,-0.4000000953674303,0.2300002574920672,0.7300000190734863,-0.1999998092651376,-1.5499997138977069,0.019999980926515448,-0.2999997138977042,6.0,6.0,02-25,-0.04083327949047055
01-12,-0.31999999284744274,0.15999984741210982,-0.07999992370605469,0.2400000095367436,0.8199996948242188,-0.19000005722045898,0.19000029563903809,0.7200002670288086,-0.23000001907348722,-1.8000001907348624,0.17999982833862394,-0.16999959945678622,6.0,6.0,02-26,-0.039999986688295776
01-13,-0.31999999284744274,0.15999984741210982,-0.07999992370605469,0.4800000190734872,0.8199996948242188,0.019999980926513672,0.1400001049041748,0.809999942779541,-0.45000028610229403,-1.4499998092651376,0.17999982833862394,-0.44999980926513583,7.0,5.0,02-27,-0.011666700243949632
01-14,-0.31999999284744274,0.07999992370605513,-0.16000008583068848,0.40000009536743164,0.7999997138977051,0.00999999046325728,0.38000011444091797,1.0399999618530273,-0.45000028610229403,-1.5,0.13999986648559481,-0.3199999332427965,7.0,5.0,02-28,0.008333280682563967
01-15,-0.31999999284744274,0.0,0.0,0.3200001716613765,0.760000228881835,0.029999971389770064,0.4200000762939453,1.1499996185302734,-0.20000028610229403,-1.6999998092651376,0.26000022888183594,-0.3199999332427965,6.0,6.0,02-29,0.03333335618178046
01-16,-0.31999999284744274,0.0,0.0,0.3200001716613765,0.9000000953674308,0.0,0.3899998664855957,0.9999999999999982,-0.40000009536742986,-1.1500000953674334,0.15000009536743164,-0.17000031471252486,5.0,7.0,03-01,0.05999997754891684
01-17,-0.1600000262260438,-0.07999992370605513,0.0,0.3200001716613765,0.8499999046325675,0.18999981880188033,0.26999998092651367,0.9499998092651349,-0.45000028610229403,-1.1500000953674334,-0.07000017166137606,0.059999942779541016,6.0,6.0,03-02,0.0608332604169843
01-18,-0.07999998331069957,-0.07999992370605513,0.0,0.4000000953674312,0.6399998664855939,0.20000004768371582,0.3600001335144061,1.0399999618530256,-0.30000019073486417,-1.1500000953674334,-0.06000041961669833,0.42999982833862305,6.0,6.0,03-03,0.11666661004225376
01-19,-0.1600000262260438,-0.07999992370605513,0.0,0.3200001716613765,0.6599998474121094,0.20000004768371582,0.30000019073486506,0.9999999999999982,-0.40000009536743164,-1.2500000000000009,-0.0999999046325657,0.679999828338623,6.0,6.0,03-04,0.09750001132488258
01-20,0.07999998331069935,-0.07999992370605513,-0.16000008583068848,0.40000009536743164,0.6599998474121094,0.23000001907348677,0.40000009536743164,0.9800000190734863,-0.34999990463256925,-0.99999952316284,-0.16999959945678622,-0.009999752044676846,6.0,6.0,03-05,0.08166677256425244
01-21,0.15999996662139893,0.0,0.0,0.5600001811981197,0.619999885559082,0.13000011444091797,0.4200000762939453,0.9700002670288086,-0.2999997138977051,-1.049999713897705,-0.19999980926513672,-0.28999996185302734,6.0,6.0,03-06,0.08500010768572486
01-22,0.15999996662139893,-0.07999992370605469,0.16000008583068848,0.5600001811981197,0.48999977111816406,0.07999992370605469,0.4600000381469731,1.1400003433227548,-0.2999997138977051,-0.949999809265134,-0.16999959945678622,-0.16000008583068848,7.0,5.0,03-07,0.11583343148231544
01-23,0.07999998331069957,0.0,0.16000008583068848,0.48000001907348677,0.11999988555908203,0.1100001335144043,0.4200000762939453,1.239999771118164,-0.34999990463256925,-0.6000003814697239,-0.01999998092651456,-0.23000001907348633,7.0,5.0,03-08,0.11749997238318137
01-24,0.1600000262260438,-0.16000008583068848,0.08000016212463379,0.24000000953674272,-0.010000228881835938,-0.10000014305114702,0.46000003814697266,1.3899998664855957,-0.3500003814697248,-0.5500001907348624,-0.13999986648559481,-0.3399999141693115,5.0,7.0,03-09,0.056666607658068635
01-25,0.1600000262260438,-0.2400001287460325,0.0,0.24000000953674272,0.21000003814697266,-0.06999993324279785,0.41000032424926847,1.239999771118164,-0.25,-0.8000001907348624,-0.15000009536743342,-0.1700000762939453,5.0,7.0,03-10,0.04833331207434336
01-26,0.08000004291534424,-0.48000001907348633,0.07999992370605469,-0.07999992370605513,0.5300002098083505,-0.0999999046325688,0.31000018119812056,1.3499999046325684,-0.20000028610229492,-0.699999809265134,-0.9600000381469727,-0.6200001239776611,5.0,7.0,03-11,-0.06583332022031123
01-27,0.08000004291534424,-0.31999993324279785,-0.16000008583068848,0.3199999332427983,0.40000009536743164,-0.1099998950958252,0.4700000286102295,1.2899999618530273,-0.20000028610229403,-0.4999999999999991,-0.880000114440918,-0.7999999523162846,5.0,7.0,03-12,-0.03416668375333135
01-28,0.08000004291534424,-0.5599999427795415,-0.16000008583068848,0.16000008583068803,0.4900002479553214,-0.1399998664855957,0.5,0.7000002861022949,0.15000009536743164,-0.3000001907348615,-0.9600000381469727,-0.8900001049041748,6.0,6.0,03-13,-0.07749995589256287
01-29,0.08000004291534424,-0.3200000524520872,0.0,0.16000008583068803,0.2199997901916504,-0.17999982833862305,0.2799999713897705,0.809999942779541,-0.09999990463256836,-0.5500001907348615,-1.2199997901916513,-0.9100003242492685,5.0,7.0,03-14,-0.1441666881243388
01-30,0.08000004291534424,-0.1599999666213987,-0.07999992370605469,0.16000008583068803,0.26999998092651367,-0.24000000953674316,0.35000014305114924,0.6799998283386257,-0.19999980926513672,-0.5500001907348615,-1.1999998092651376,-0.9000000953674316,5.0,7.0,03-15,-0.14916664361953694
01-31,0.1600000262260438,-0.23999989032745384,-0.07999992370605469,0.16000008583068803,0.23999977111816406,-0.2599999904632564,0.3299999237060547,0.6399998664855957,-0.34999990463256836,-0.5500001907348615,-1.1899995803833017,-1.3100001811981192,5.0,7.0,03-16,-0.20416666567325578
02-01,0.1600000262260438,-0.31999993324279785,0.16000008583068848,0.16000008583068803,0.2799997329711914,-0.1099998950958252,0.3099999427795419,0.6599998474121094,-0.17999982833862305,-0.39999961853027166,-1.2300000190734863,-1.3300001621246356,6.0,6.0,03-17,-0.15333331127961472
02-02,0.1600000262260438,-0.3200000524520876,0.16000008583068848,0.0,0.05000019073486417,-0.059999942779541016,0.34000015258788974,0.7199997901916504,-0.40000009536743253,-0.5499997138977069,-1.2300000190734863,-1.7300002574920672,5.0,7.0,03-18,-0.2383333196242654
02-03,0.0,-0.23999989032745384,0.0,0.0800001621246329,-0.08999967575073242,0.039999961853027344,0.37999987602233976,0.630000114440918,-0.14999961853027344,-0.09999942779541016,-1.2399997711181667,-1.2200002670288104,4.0,8.0,03-19,-0.15916654467582741
02-04,-0.08000004291534424,-0.15999996662139915,-0.16000008583068848,0.0,-0.059999942779541016,0.07999992370605469,0.4199998378753671,0.36999988555908203,0.05000019073486328,-0.14999961853027166,-1.2300000190734863,-1.1200001239776642,4.0,8.0,03-20,-0.16999999682108569
02-05,-0.08000004291534424,-0.24000000953674316,0.0,0.0,-0.059999942779541016,0.08999991416931197,0.30999994277954146,0.5500001907348633,0.05000019073486328,-0.14999961853027166,-1.4199995994567862,-1.1099998950958274,4.0,8.0,03-21,-0.1716665724913278
02-06,0.07999998331069957,-0.24000000953674316,0.0,0.0,-0.010000228881835938,0.08999991416931197,0.29000020027160645,0.6100001335144043,0.05000019073486328,-0.15000057220459073,-0.6599998474121094,-1.0899999141693129,5.0,7.0,03-22,-0.08583334585030888
02-07,0.07999998331069957,-0.3200000524520874,0.08000016212463379,0.0,-0.010000228881835938,-0.00999999046325728,0.3899998664855957,0.6400003433227539,-0.2500000000000009,-0.1000003814697239,-0.8999996185302725,-1.0399999618530278,4.0,8.0,03-23,-0.11999998986721024
02-08,0.07999998331069957,-0.3200000524520874,0.15999984741210938,0.0,-0.13000011444091797,0.19000005722045943,0.3600001335144034,0.630000114440918,-0.29999971389770597,0.1999998092651376,-1.1700000762939444,-0.29999995231628374,6.0,6.0,03-24,-0.04999999701976768
02-09,0.0,-0.07999992370605469,0.24000000953674316,-0.0800001621246329,-0.11000013351440341,0.17000007629394487,0.3600001335144034,0.679999828338623,-0.4499998092651367,0.650000095367429,-1.190000057220459,0.0699999332427983,6.0,6.0,03-25,0.021666665871937923
02-10,0.2399999499320985,-0.07999992370605469,0.31999993324279785,-0.2400000095367436,-0.13000011444091708,0.17000007629394487,0.2999997138977051,0.7199997901916504,-0.4499998092651367,0.5,-1.2899999618530273,-0.009999990463256836,6.0,6.0,03-26,0.004166637857755025
02-11,0.2399999499320985,-0.24000000953674316,0.24000000953674316,0.0,-0.34000015258788974,0.22999978065490723,0.18999981880187988,0.6500000953674316,-0.40000009536743253,0.5,-1.4499998092651367,1.0799999237060556,7.0,5.0,03-27,0.05833329260349281
02-12,0.2399999499320985,-0.5600000619888308,0.3999998569488521,0.0,-0.4200000762939453,0.13999986648559704,0.17999982833862305,0.6500000953674308,-0.5000000000000009,0.549999713897706,-1.6700000762939444,0.8299999237060556,7.0,5.0,03-28,-0.013333414991696537
02-13,0.2399999499320985,-0.5599999427795415,0.48000001907348544,-0.07999992370605513,-0.38000011444091886,0.1099998950958252,0.17999982833862394,0.559999942779541,-0.5999999046325692,0.349999904632571,-1.4699997901916504,0.8899998664855966,7.0,5.0,03-29,-0.023333355784416126
02-14,0.2399999499320985,-0.47999989986419744,0.3999998569488521,-0.07999992370605513,-0.24000024795532227,0.13000011444091752,0.0,0.5399999618530273,-0.7499999999999991,0.1499996185302752,-1.5899996757507324,1.1599998474121085,6.0,6.0,03-30,-0.04333336651325226
02-15,0.2399999499320985,-0.5599999427795415,0.3200001716613765,-0.07999992370605513,-0.559999942779541,0.040000200271606445,0.0,0.6100001335144034,-0.7999997138977051,0.25,-1.4499998092651358,1.559999942779542,6.0,6.0,03-31,-0.035833244522412655
02-16,0.15999996662139893,-0.5599999427795415,0.48000001907348544,-0.07999992370605513,-0.6099996566772452,0.11000013351440474,-0.07999992370605558,0.7800002098083496,-0.6999998092651367,0.4000000953674334,-1.1899995803833008,1.4400000572204599,6.0,6.0,04-01,0.012500137090683094
02-17,0.15999996662139893,-0.6400001049041748,0.3200001716613765,0.16000008583068803,-0.6700000762939444,0.0,-0.07999992370605558,0.7600002288818359,-0.5500001907348624,0.5999999046325684,-1.179999828338623,1.0799999237060556,6.0,6.0,04-02,-0.0033333202203114087
02-18,0.07999998331069935,-0.6400001049041748,0.40000009536743164,0.07999992370605513,-0.7599997520446768,0.009999990463256836,-0.1399998664855966,0.7400002479553223,-0.8499999046325692,0.40000009536743075,-0.6699995994567862,3.119999885559082,7.0,5.0,04-03,0.1475000828504562
