,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.97336570130046,-17.515919375442586,-34.890104755708315,9.885928341829295,28.782612344493053,-40.409483921389686,-37.471328252830425,-59.19598448472496,37.42574181887182,-29.938260775989452,10.838711646295351,2.097902431021529,5.0,7.0,-14.780295890406235
01-03,-62.531645539058644,-20.58822796098209,-34.3978055745222,8.139530442295444,28.00000232198964,-34.32112619896542,-25.850514968777322,-53.043474094428674,38.401557794486266,-32.40740588117972,12.38709726641255,3.7962048526682777,5.0,7.0,-14.367983961671824
01-04,-61.30653380721521,-27.095288706558158,-26.795091466719356,6.45994851144249,27.652176566745922,-35.36841743870783,-25.447259239385033,-40.42553659188409,36.45224374473295,-31.48147057985515,9.29031987344065,-0.3144626110183559,4.0,8.0,-14.031614312081762
01-05,-68.50394154101507,-32.77216752301128,-28.63397094784036,7.105939666174551,28.10060577757917,-38.95191245445054,-22.759338856254693,-29.95815883553734,36.257307506320466,-29.629623524718884,-25.68402353934214,-5.2805229282606305,3.0,9.0,-17.55915060002973
01-06,-75.27173076789768,-37.93490653563403,-28.196149260217652,6.5891442781141105,26.11408409486321,-27.706058057648487,-19.037489314587866,-26.86192543415926,37.62183143097923,-26.993875655373213,-13.919998168945312,-7.770265444717786,3.0,9.0,-16.113944902935394
01-07,-72.28260971676201,-40.17957334472747,-28.371276265084045,9.261574371917716,27.216859420790662,-31.797003971058434,-16.53815772337735,-18.99582003343367,38.04803551813348,-27.777776469582616,-13.6472472034242,-5.393264230160841,3.0,9.0,-15.038021637230733
01-08,-76.3586862333163,-40.29180936103606,-29.938540339124565,5.104710383522516,22.33741717482109,-29.000520643962773,-20.44668572696708,-22.85714583379748,41.54676098574525,-29.780570598597173,-12.03483365254617,-7.415739655901434,3.0,9.0,-16.594636958430016
01-09,-77.52809756302726,-46.197497173346264,-33.21332716549531,3.20426940523571,24.31668244289122,-23.096846790117837,-20.763273354253908,-14.057239564029572,41.44144144144144,-24.233134649224528,-13.776720153222161,-7.078653274649876,3.0,9.0,-15.915199699816526
01-10,-77.35294237268832,-50.81967414489529,-38.188610065547095,1.7496586891958006,25.1649357761898,-17.347456113427533,-16.494571000079887,-11.247946233440706,39.77900327368472,-19.938651239998997,-16.706252078847648,-7.968575199843474,3.0,9.0,-15.780923392474888
01-11,-79.46429756172292,-53.69928327620581,-42.27099712478101,2.4226087819287456,27.81336096807449,-11.821420290629238,-16.279069298552383,-13.961310340452094,38.674033692558865,-23.00613604615269,-20.04754164749431,-11.3738763047913,3.0,9.0,-16.91782737068497
01-12,-69.85916312122566,-44.36450529460763,-56.870240955654474,2.018837442743428,28.61010918882426,-9.217049465923488,-15.273780745941751,-14.688792332553588,39.226518483121794,-25.86750967061835,-13.867490402274255,-13.80898528060142,3.0,9.0,-16.16350434622593
01-13,-62.26414876085319,-43.76498263489463,-50.286266106449716,4.199471123755026,27.16390333816757,-7.986286527689076,-13.95106940604706,-10.622404254859429,37.59398442327193,-22.429909985024043,-15.198751526585081,-18.870200794300697,3.0,9.0,-14.701388425959033
01-14,-57.95148445446614,-41.4868102499176,-45.51401843336621,3.8208162848870373,27.16390333816757,-7.728777377778187,-14.081217907194626,-18.34024898892715,39.226518483121794,-20.183481101325242,-14.930016543950957,-21.909424053090127,3.0,9.0,-14.326186750319986
01-15,-54.98652131744836,-42.219541810681264,-48.843927157290736,4.199471123755026,26.91605656019595,-7.444284890778291,-5.648105380173026,-14.0879522274392,42.90657364085074,-21.29628822909281,-16.277259561921824,-22.031825874246174,3.0,9.0,-13.234467093689164
01-16,-50.92347883283347,-44.84848253654709,-46.5844389486021,4.450257613775774,28.010950373869036,-7.444284890778291,-2.3760866624380768,-8.449613835818678,41.5929203539823,-23.197491244582082,-16.74454511666764,-24.846997723554914,3.0,9.0,-12.613440954182936
01-17,-39.74358143577619,-43.97589800786633,-50.58479010335187,5.317767125597187,27.46350564238448,-3.7654953897255186,-6.096903666405345,-5.824504451862727,43.103448275862064,-24.451414538194133,-18.146416635645018,-30.544998289369314,3.0,9.0,-12.27077345619606
01-18,-49.31505936622463,-39.43990939092144,-50.43816086284212,6.095982680977636,29.583703842986512,-8.406653458789522,-5.228411930503789,-4.092263451686637,44.13792840365706,-23.510978047134483,-20.66772970777386,-31.266151781091573,3.0,9.0,-12.712308589112238
01-19,-49.72526517024953,-38.470447865565276,-43.524820974816684,6.744487397583604,27.28888617621528,-9.261089353555365,-9.658773546491702,-3.78338461573291,45.1724151085163,-24.764889382447755,-15.023850197019398,-31.43596147920685,3.0,9.0,-12.203557825230858
01-20,-45.33332824707031,-42.29431715096489,-41.18791970489771,7.087631114852616,27.09447316847573,-3.936270602538043,-8.08245085046436,-6.899112290485244,45.70446741026171,-21.91357450539038,-12.958624457732673,-34.92695304547272,3.0,9.0,-11.47049826345219
