,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.529408284330977,-4.64285588842266,8.000001072883574,-4.074065611686572,-3.750002666969296,-28.52941387226624,-5.138895278796685,-1.2429387434956616,22.97618631163679,-0.6849308357517968,2.0,8.0,-3.6923930724726843
01-03,0.0,-23.529408284330977,-4.64285588842266,8.000001072883574,-4.074065611686572,-3.750002666969296,-28.52941387226624,-5.138895278796685,0.0,30.833334693359994,7.534247358289567,3.0,7.0,-2.11791440708539
01-04,0.0,-23.529408284330977,-4.64285588842266,8.000001072883574,-4.074065611686572,1.4038920995043513,-21.388897529492954,-5.138895278796685,-3.163844992760037,24.999998226052185,15.705121445232347,4.0,6.0,-1.0753595219834027
01-05,0.0,-23.529408284330977,-4.64285588842266,0.0,-4.074065611686572,1.4038920995043513,-24.857148422270367,-5.138895278796685,-1.1299525779363597,29.213482544076296,15.705121445232347,3.0,7.0,-1.5499845431482377
01-06,0.0,-23.529408284330977,-4.64285588842266,0.0,-4.074065611686572,4.967609285772562,-24.857148422270367,-5.138895278796685,-1.1299525779363597,30.54024348530109,14.052282234621028,3.0,7.0,-1.2556537325226307
01-07,0.0,-23.529408284330977,-4.64285588842266,0.0,-4.074065611686572,4.967609285772562,-24.857148422270367,-5.138895278796685,0.22295925105466832,25.882355581105298,12.41829683425313,4.0,6.0,-1.7046502303019637
01-08,0.0,-11.764700855144719,-4.64285588842266,0.0,-4.074065611686572,4.967609285772562,0.28571273477713055,-5.138895278796685,-2.227300587747396,25.882355581105298,10.130717273738037,4.0,7.0,1.2198706048722723
01-09,0.0,-11.764700855144719,-4.64285588842266,0.0,-4.074065611686572,4.967609285772562,0.28571273477713055,-5.138895278796685,-6.111105040267903,24.705886147838868,10.130717273738037,4.0,7.0,0.7598457061643689
01-10,0.0,-15.151514330514503,0.0,0.0,-4.074065611686572,4.967609285772562,0.28571273477713055,-5.138895278796685,-4.166662527455388,16.470593102662896,10.130717273738037,4.0,7.0,0.30213587713613405
01-11,0.0,-2.7027000903735052,0.0,0.0,-8.024683386210379,4.967609285772562,0.28571273477713055,-5.138895278796685,-4.166662527455388,16.049382080121152,4.901956201103737,4.0,7.0,0.5610653653580567
01-12,0.0,-2.7027000903735052,0.0,14.52990884768324,-8.024683386210379,4.967609285772562,0.28571273477713055,-5.138895278796685,-9.888887012446443,13.580248639671158,-3.928576263846266,4.0,7.0,0.3345215887482556
01-13,0.0,-5.405400180747055,0.0,14.52990884768324,-8.024683386210379,4.967609285772562,0.28571273477713055,-5.138895278796685,-8.333325054910777,15.865387784085616,-3.3380717897310515,4.0,7.0,0.49165845108387285
01-14,0.0,-1.3513500451867637,0.0,5.660372106746201,-8.024683386210379,4.967609285772562,0.28571273477713055,0.0,-8.333325054910777,20.364052147486166,3.4965002902287807,5.0,6.0,1.5513534617002656
01-15,0.0,-9.329447736022667,0.0,5.660372106746201,-8.024683386210379,4.967609285772562,2.8571401201949063,0.0,-4.838705025652108,20.364052147486166,3.4965002902287807,5.0,6.0,1.377530709322133
