,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,0.0499992370605451,0.049999237060546875,0.5499992370605451,-0.42000007629394176,0.8900003433227557,0.31999969482421875,0.18000030517577947,0.08999919891357244,-0.7599992752075178,0.5500001907348651,0.5599994659423828,10.0,2.0,02-16,0.27583312988281267
01-03,0.8199996948242188,-0.1100006103515625,0.18999958038330078,0.719999313354494,-0.6599998474121058,0.7200002670288086,0.10999965667724432,0.18999958038330078,-0.030000686645511365,-0.8699998855590803,0.4200000762939453,0.46999931335449396,8.0,4.0,02-17,0.16416637102762888
01-04,1.0,-0.2000007629394549,0.20000076293945135,0.7100000381469727,-0.7700004577636683,0.5200004577636719,0.08999919891357244,0.0,-0.11999988555908381,-0.8699998855590803,0.41000080108642756,0.4000005722045916,7.0,5.0,02-18,0.11416673660278336
01-05,0.45999908447265625,-0.19999980926513494,0.25,0.6700000762939489,-0.8099994659423828,0.5399999618530273,-0.2000007629394549,0.07999992370605646,-0.18000030517578303,-0.7899999618530238,0.2599992752075213,0.3500003814697301,7.0,5.0,02-19,0.03583319981893007
01-06,0.319999694824217,-0.14999961853027344,0.22000026702880682,0.7699995040893572,-0.870000839233402,0.5200004577636719,-0.1599998474121076,0.07999992370605646,-0.10000038146972834,-0.8800001144409197,0.2799997329711932,0.38000011444091975,7.0,5.0,02-20,0.03416657447814927
01-07,0.3599996566772461,-0.18999958038330078,0.12000083923339844,0.32000064849853693,-0.899999618530277,0.5299997329711932,-0.28000068664550604,0.09000015258789062,-0.1999998092651385,-0.8800001144409197,0.32999992370605824,0.2899999618530291,7.0,5.0,02-21,-0.034166574478149116
01-08,0.5,-0.22000026702880682,0.4299993515014666,0.15000057220458984,-0.9200000762939489,0.48999977111816584,-0.22000026702880682,0.07999992370605113,-0.18999958038330256,-0.8999996185302734,0.10999965667724432,0.30000019073486506,7.0,5.0,02-22,-0.03250002861022964
01-09,0.07999992370605469,-0.21000003814697088,0.3199996948242205,0.2400007247924787,-1.0200004577636754,0.5299997329711932,-0.23999977111816406,0.3099994659423846,-0.15999984741211115,-0.8999996185302734,0.13000011444091797,0.2700004577636719,7.0,5.0,02-23,-0.05416663487752279
01-10,-0.6000003814697248,-0.26000022888183416,0.35999965667724787,0.3600006103515625,-1.2199993133544957,0.4499998092651385,-0.1900005340576172,0.2100000381469762,-0.13000011444091797,-0.8499994277954084,0.1700000762939453,0.17000007629394354,6.0,6.0,02-24,-0.1274999777475987
01-11,-0.9800004959106428,-0.14000034332275213,0.4400005340576172,0.4400005340576172,-1.230001449584961,0.5099992752075213,-0.1099996566772461,0.3699998855590856,-0.1100006103515625,-0.8000001907348633,0.18000030517578125,0.15999984741210938,6.0,6.0,02-25,-0.10583353042602466
01-12,-0.7700004577636701,-0.0499992370605451,0.75,0.3800001144409162,-1.1899986267089844,0.42999935150146484,-0.11999988555908203,0.26000022888183594,-0.15000057220458984,-0.6999998092651349,0.18999958038330078,0.21000003814697266,6.0,6.0,02-26,-0.06333327293395967
01-13,-0.8099994659423828,0.0,0.9400005340576172,0.35000038146972656,-1.239999771118164,0.5099992752075213,-0.10000038146972656,0.3400001525878906,-0.1400003433227539,-0.6499996185302734,0.1599998474121076,0.22999954223632812,6.0,6.0,02-27,-0.03416665395100912
01-14,-0.4799995422363299,0.02000045776367365,1.2799997329711914,0.5100002288818359,-1.1899986267089844,0.5199995040893555,-0.1100006103515625,0.22999954223632812,-0.09999942779541016,-0.5699996948242188,0.1599998474121076,0.30000019073486506,7.0,5.0,02-28,0.0475001335144043
01-15,-0.23999977111816406,-0.060000419616700995,1.0999994277954084,0.5399999618530291,-0.970001220703125,0.4799995422363299,-0.18000030517578125,0.19999980926513672,-0.1499996185302752,-0.6599998474121094,0.26999950408935547,0.2899999618530291,6.0,6.0,02-29,0.0516664187113444
01-16,-0.37000083923339844,0.09999942779540838,1.199999809265135,0.6500005722045916,-0.970001220703125,0.5,-0.15000057220459162,0.1700000762939471,-0.07999992370605469,-0.7299995422363281,0.3000001907348633,0.32000064849853516,7.0,5.0,03-01,0.07833321889241522
01-17,-0.25,0.17999935150146662,1.3499994277954084,0.7600002288818359,-0.9800014495849609,0.4200000762939471,-0.05000019073486328,0.2200002670288086,-0.09999942779541016,-0.7699995040893572,0.3100004196166992,0.3000001907348633,7.0,5.0,03-02,0.11583328247070312
01-18,-0.3100004196166992,0.1700000762939453,1.2899999618530238,0.75,-0.9799995422363246,0.40000057220458984,-0.09000015258789062,0.3299999237060547,-0.07999992370605469,-0.7100000381469709,0.4200000762939471,0.02000045776367365,7.0,5.0,03-03,0.10083341598510787
01-19,-0.6499996185302734,0.21000003814697266,1.2400007247924787,0.6099996566772443,-0.8800010681152308,0.43000030517578125,-0.11999988555908203,0.26999950408935547,0.010000228881835938,-0.6700000762939453,0.48000049591064453,0.15000057220458984,8.0,4.0,03-04,0.09000007311503093
01-20,-0.2799997329711932,0.1900005340576172,1.1300001144409144,0.6499996185302734,-0.850000381469723,0.43000030517578125,-0.039999961853027344,0.2899999618530291,-0.009999275207521308,-0.6499996185302734,0.46000003814697266,0.23000049591064453,7.0,5.0,03-05,0.12916684150695787
01-21,-0.2599992752075213,0.15000057220458984,0.8800001144409197,0.44999980926513494,-0.8700008392333913,0.46000003814697266,-0.010000228881835938,0.3099994659423828,0.029999732971193183,-0.6800003051757812,0.46000003814697266,0.18000030517578303,8.0,4.0,03-06,0.09166661898295159
