,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.557371068959515,1.4285700661795353,7.407409042651405,0.0,0.0,-27.77777501830363,15.555554378179826,-37.14285641300435,24.999999999999982,9.99999999999998,6.0,4.0,0.0934793749692965
01-03,0.0,2.285712105887277,1.4285700661795353,7.407409042651405,0.0,0.0,-27.77777501830363,9.523807834335413,-37.14285641300435,24.999999999999982,9.99999999999998,6.0,4.0,-0.8431938529322168
01-04,0.0,4.571424211774554,-2.857140132359109,-11.111109148818315,42.857141032510846,0.0,-27.77777501830363,21.428565853306864,-37.14285641300435,24.999999999999982,9.99999999999998,5.0,5.0,2.26984094410062
01-05,0.0,8.571428571428571,-1.4285700661795353,-3.571433741219294,50.000000000000014,0.0,-27.77777501830363,21.428565853306864,-37.14285641300435,22.22222498169641,9.99999999999998,5.0,5.0,3.8455985607022756
01-06,0.0,8.571428571428571,-1.4285700661795353,-3.571433741219294,50.000000000000014,0.0,-27.77777501830363,2.3809501846360366,-42.857145289985546,22.22222498169641,9.99999999999998,5.0,5.0,1.5945163292793645
01-07,0.0,-1.1428615025111606,-2.89854792030238,-3.571433741219294,55.55555371590598,0.0,-27.77777501830363,6.818182126057051,-42.857145289985546,22.22222498169641,9.99999999999998,4.0,6.0,1.486199759212492
01-08,0.0,-10.112366413260746,-10.937496856786328,-11.538469297646367,55.55555371590598,0.0,-55.5555500366072,6.818182126057051,-61.29032134017389,28.20512526604306,9.99999999999998,4.0,6.0,-4.4413948033153146
01-09,0.0,-11.363636117336185,-9.230767763577962,-7.692309808449005,55.55555371590598,0.0,-55.5555500366072,12.765957986461249,-67.74192804104338,28.20512526604306,6.666669978035689,4.0,6.0,-4.399171347324342
01-10,0.0,-11.363636117336185,-11.11110774718066,-15.38461961689801,55.55555371590598,0.0,-55.5555500366072,14.893615537231566,-41.93548201026084,23.076917198752774,6.666669978035689,4.0,6.0,-3.1961490089415348
01-11,0.0,-5.2631555465083535,-9.523807721703946,-11.111109148818315,22.22222148636239,0.0,-55.5555500366072,19.14893697969187,-41.93548201026084,24.99999813735488,3.448272672759682,4.0,6.0,-4.869970471611804
01-12,0.0,-5.2631555465083535,-3.1746000509534698,-11.111109148818315,12.500002793967694,0.0,-55.5555500366072,19.14893697969187,-33.333327312662384,18.918916741977938,-7.6923121009354265,3.0,7.0,-5.960199789167968
01-13,0.0,-11.111108632425484,4.761907645273721,-11.111109148818315,0.0,0.0,-55.5555500366072,11.627909555636291,-27.777775018303608,18.918916741977938,-7.6923121009354265,3.0,7.0,-7.085374635836553
01-14,0.0,-12.499993226745058,4.68750291038303,-24.999995032946444,0.0,0.0,-55.5555500366072,13.636364252114102,-27.777775018303608,16.666666666666664,3.448272672759682,4.0,6.0,-7.490409710243529
01-15,0.0,-8.37988844674155,11.594205502576362,-20.0,-14.28571793497833,0.0,-55.5555500366072,13.636364252114102,-27.777775018303608,16.666666666666664,3.448272672759682,4.0,6.0,-7.332129303864897
01-16,0.0,-8.37988844674155,10.29412156570318,-11.999998092651367,-14.28571793497833,0.0,-55.5555500366072,13.636364252114102,-27.777775018303608,16.666666666666664,3.448272672759682,4.0,6.0,-6.7230458520034935
01-17,0.0,-8.37988844674155,10.29412156570318,-11.999998092651367,12.500002793967694,0.0,-55.5555500366072,13.636364252114102,-27.777775018303608,16.666666666666664,-3.448282949422908,4.0,6.0,-4.914939933206818
01-18,0.0,-8.37988844674155,11.764708357286208,-3.7037001061669086,12.500002793967694,0.0,-55.5555500366072,15.909089369714744,-27.777775018303608,16.666666666666664,-15.384624201870853,4.0,6.0,-4.905551874732255
01-19,0.0,-8.37988844674155,20.588236119095395,0.0,12.500002793967694,0.0,-55.5555500366072,20.454546378171155,-27.777775018303608,16.666666666666664,-15.384624201870853,4.0,6.0,-3.353489613238391
01-20,0.0,-8.37988844674155,33.33333333333333,0.0,12.500002793967694,-33.33333002196431,0.0,0.0,-27.777775018303608,16.666666666666664,3.225803350434739,4.0,6.0,-0.34228975841882164
01-21,0.0,-4.444440205891928,33.33332891817435,0.0,12.500002793967694,-33.33333002196431,0.0,9.302330416818034,-24.324324977406633,16.666666666666664,3.225803350434739,5.0,5.0,1.1750942673453286
01-22,0.0,-1.6666624281141493,26.153843219463642,0.0,12.500002793967694,-33.33333002196431,0.0,9.302330416818034,-17.94872441470529,21.052627451201833,6.451616314521805,5.0,5.0,2.046518484653569
01-23,0.0,-3.389821741575177,19.99999682108561,0.0,24.99999813735489,-33.33333002196431,5.263152941442215,9.302330416818034,-17.94872441470529,21.052627451201833,6.451616314521805,6.0,4.0,2.945258718561783
01-24,0.0,-5.172411714146312,19.99999682108561,-3.7037001061669086,14.285709420028917,-33.33333002196431,5.263152941442215,4.651165208409023,2.5641002128344534,21.052627451201833,12.121218141883089,7.0,3.0,3.4298662140552376
01-25,0.0,-8.92857183404522,21.666669845581055,-16.000003814697283,28.571427355007227,-33.33333002196431,5.263152941442215,6.976744347227267,2.5641002128344534,18.918916741977938,12.121218141883089,7.0,3.0,3.438211265022403
01-26,0.0,-7.73810240146557,19.99999682108561,-16.000003814697283,28.571427355007227,-33.33333002196431,5.263152941442215,-11.627902624863772,-5.405400180747071,28.571423503006237,12.121218141883089,5.0,5.0,1.8565890653351251
01-27,0.0,-8.33334279438849,0.0,-38.09524890787258,16.66666997803569,-33.33333002196431,5.263152941442215,-9.090907243657705,-8.108108325802206,24.99999813735488,12.121218141883089,4.0,6.0,-3.4463543722699472
01-28,0.0,-19.60783665965164,-5.263161417079756,-38.09524890787258,16.66666997803569,-33.33333002196431,5.263152941442215,-11.111114054550438,-8.108108325802206,26.82926474689796,12.121218141883089,4.0,6.0,-4.967135779878362
01-29,0.0,-14.457828695048397,-11.111109148818315,-23.809524890787255,16.66666997803569,-33.33333002196431,5.263152941442215,-11.111114054550438,-21.21211820178574,26.82926474689796,12.121218141883089,4.0,6.0,-4.923156291335956
01-30,0.0,-21.019109750481757,-11.111109148818315,-28.571436680904423,16.66666997803569,-33.33333002196431,5.263152941442215,-11.111114054550438,-15.151509130844202,26.82926474689796,15.151518161850626,4.0,6.0,-5.126091178121542
01-31,0.0,-27.51678178817395,-30.612244302161013,-33.3333371177554,37.50000093132257,-33.33333002196431,5.263152941442215,-34.14634554106735,-15.151509130844202,14.634147050620408,-36.363642521141024,3.0,7.0,-13.914535409065639
