,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-81.66677856445312,21.933380126953068,-1.86663818359375,-1.6333618164062216,-13.206695556640625,-13.356033325195298,-4.7530670166015625,6.388626098632841,-5.45318603515625,51.304595947265625,9.029968261718864,-39.66482543945307,4.0,8.0,02-16,-6.078667958577459
01-03,-89.60021972656256,27.309402465820284,-2.79998779296875,-1.6333618164062216,-13.206695556640625,-14.550712585449219,-4.7530670166015625,-5.98097229003902,-10.21881103515625,45.007781982421875,8.045227050781364,-29.522155761718693,3.0,9.0,02-17,-7.658631006876615
01-04,-85.86685180664062,27.309402465820284,20.066711425781307,-1.6333618164062216,-9.800010681152344,-18.032043457031264,-4.583656311035156,-3.5449752807617045,-9.760406494140597,31.513214111328068,5.278137207031364,-32.496002197265625,4.0,8.0,02-18,-6.795820236206043
01-05,-91.91491699218756,27.309402465820284,20.066711425781307,-1.6333618164062216,-9.025344848632812,-18.060043334960966,-4.583656311035156,-2.7014007568359233,-9.139633178710966,39.6796875,-7.375610351562557,-37.9119873046875,3.0,9.0,02-19,-7.940846125284839
01-06,-100.80014038085943,11.909378051757812,20.066711425781307,-1.6333618164062216,-10.350685119628906,-18.032043457031264,2.917716979980483,8.009445190429702,-9.769943237304688,54.685516357421875,-4.037384033203182,-37.41961669921875,5.0,7.0,02-20,-7.037867228190105
01-07,-91.4668579101563,1.6427459716796875,20.066711425781307,6.066680908203153,-8.353347778320312,-18.060043334960966,2.917716979980483,3.127952575683608,-6.799789428710966,53.99774169921875,-11.99395751953125,-26.636871337890625,6.0,6.0,02-21,-6.290943145751953
01-08,-76.06677246093756,1.6427459716796875,20.066711425781307,6.066680908203153,-5.600006103515625,-31.826736450195327,2.917716979980483,4.549743652343764,-2.2634124755859375,47.051849365234375,-13.293823242187557,-33.480712890625,6.0,6.0,02-22,-6.6863346099853525
01-09,-92.86682128906256,1.6427459716796875,21.000030517578182,7.2333526611328125,-5.600006103515625,-30.42674255371098,-0.3294219970702983,0.04740905761720171,-4.650970458984375,56.83612060546875,-10.339630126953239,-30.526550292968807,5.0,7.0,02-23,-7.331707000732437
01-10,-84.00952148437506,-13.066650390624972,15.4000244140625,7.2333526611328125,-5.600006103515625,-29.353355407714858,1.4588623046875,9.241653442382784,-11.001937866210966,51.992401123046875,-8.370178222656307,-38.72930908203125,5.0,7.0,02-24,-8.733722050984714
01-11,-94.91081237792966,-5.599975585937528,6.53338623046875,8.400009155273438,-7.560012817382827,-30.566719055175795,1.4588623046875,9.241653442382784,-12.4344482421875,44.726837158203125,6.89306640625,-42.71746826171875,6.0,6.0,02-25,-9.711301803588873
01-12,-76.54284667968756,-13.729385375976534,10.733337402343807,8.400009155273438,-5.609344482421875,-28.560043334960938,1.4588623046875,15.725021362304702,-14.783843994140597,36.812225341796875,0.34466552734375,-54.6622314453125,6.0,6.0,02-26,-10.03446451822916
01-13,-94.94815063476562,-13.729385375976534,5.133392333984432,11.9000244140625,-4.480010986328139,-28.737373352050795,-0.2823638916015625,15.725021362304702,-0.5921173095703125,54.152679443359375,-9.010253906250057,-51.530792236328125,4.0,8.0,02-27,-9.699944178263346
01-14,-75.54415893554688,-13.066696166992216,-2.2213134765625,20.0666961669922,-4.480010986328139,-25.386695861816406,1.082374572753892,14.360107421875,0.3056030273437784,58.9189453125,-7.424865722656193,-40.275360107421875,5.0,7.0,02-28,-6.138781229654945
01-15,-75.54415893554688,-3.733352661132841,-8.866668701171932,18.200027465820327,-3.9666748046875284,-25.386695861816406,1.082374572753892,16.037811279296875,2.7695922851562784,53.5714111328125,-3.93890380859375,-43.19012451171875,5.0,7.0,02-29,-6.080446879069018
01-16,-71.38150024414062,-3.733352661132841,-8.866668701171932,18.200027465820327,-5.506683349609389,-25.386695861816406,1.7600479125976562,12.009414672851562,0.4011230468750284,54.181732177734375,-8.862548828125,-42.99319458007818,5.0,7.0,03-01,-6.681524912516285
01-17,-74.51745605468744,9.333343505859375,1.9412841796875,18.200027465820327,-5.506683349609389,1.3066787719726562,1.7600479125976562,11.383819580078125,-2.177444458007784,41.684967041015625,-22.136688232421875,-46.9912109375,7.0,5.0,03-02,-5.476609547932935
01-18,-76.0855102539063,9.333343505859375,1.9412841796875,18.200027465820327,-5.880012512207031,-5.646682739257798,1.7600479125976562,11.383819580078125,1.165145874023409,31.522857666015625,-41.5751953125,-59.782806396484375,7.0,5.0,03-03,-9.471973419189458
01-19,-76.0855102539063,9.333343505859375,5.5999755859375,18.200027465820327,-5.730682373046861,-7.233345031738281,1.7600479125976562,11.383819580078125,-1.6235198974609375,2.935272216796875,-25.228729248046875,-44.618011474609375,6.0,6.0,03-04,-9.275609334309898
01-20,-77.10278320312494,9.333343505859375,16.40802001953125,16.3333740234375,-4.246665954589844,-4.340019226074219,1.7600479125976562,11.383819580078125,-5.7301483154296875,16.4686279296875,-31.767303466796875,-52.003448486328125,6.0,6.0,03-05,-8.62526130676269
01-21,-62.98147583007807,9.333343505859375,4.200012207031364,5.600021362304716,-2.9773483276367188,-4.666679382324219,1.7600479125976562,11.383819580078125,2.1201934814453125,2.082794189453125,-32.791412353515625,-44.361968994140625,7.0,5.0,03-06,-9.274887720743799
01-22,-60.30276489257807,9.333343505859375,7.000061035156335,3.9666900634765625,-2.9773483276367188,-8.91336059570314,4.1412811279296875,11.383819580078125,6.1026458740234375,8.71868896484375,-27.867797851562443,-39.62542724609375,7.0,5.0,03-07,-7.420014063517237
01-23,-72.80012512207028,9.333343505859375,6.533386230468835,1.4000244140625,-2.9773483276367188,-7.1866912841796875,11.764999389648438,11.383819580078125,13.962509155273438,-4.4949951171875,-31.117401123046818,-45.53378295898443,6.0,6.0,03-08,-9.144355138142894
01-24,-67.20010375976562,22.866699218750057,6.533386230468835,-2.1000061035156534,-2.04400634765625,-6.300018310546875,11.764999389648438,11.383819580078125,8.64300537109375,0.8912048339844318,-34.46548461914057,-47.769134521484375,6.0,6.0,03-09,-8.149636586507143
01-25,-67.20010375976562,22.866699218750057,6.533386230468835,-2.1000061035156534,-0.9333267211914062,-8.549354553222656,11.529708862304673,11.383819580078125,6.6851959228515625,0.30029296875,-33.480712890625,-38.68994140625,6.0,6.0,03-10,-7.637861887613924
01-26,-62.533477783203125,22.866699218750057,7.466690063476619,3.4346694946289062,-4.078674316406236,-9.753349304199219,7.171936035156236,6.0283966064453125,10.142410278320312,8.689605712890682,-27.099700927734375,-43.574188232421875,7.0,5.0,03-11,-6.769915262858059
01-27,-47.600128173828125,11.199981689453182,7.933349609375057,3.4346694946289062,5.711997985839844,-9.986686706542983,7.171936035156236,6.0283966064453125,10.992355346679688,18.464202880859375,-25.986968994140682,-40.423065185546875,8.0,4.0,03-12,-4.421663284301755
01-28,-63.21478271484375,6.066680908203182,14.466705322265682,7.699996948242202,3.583999633789091,-6.906669616699219,7.077819824218736,6.0283966064453125,11.842346191406278,14.928314208984375,-23.032775878906307,-61.821197509765625,8.0,4.0,03-13,-6.940097173055004
01-29,-23.529388427734375,6.066680908203182,7.000030517578182,5.366653442382827,6.384002685546875,-15.3626708984375,13.807411193847642,-5.592376708984375,13.838363647460938,15.60638427734375,-24.765899658203125,-57.11419677734375,7.0,5.0,03-14,-4.8579171498616445
01-30,-1.306640625,13.533355712890682,-9.333328247070312,5.366653442382827,13.3466796875,-3.7800140380859375,13.807411193847642,-5.592376708984375,11.422134399414062,23.443603515625,-29.049468994140625,-50.221099853515625,6.0,6.0,03-15,-1.5302575429280552
01-31,1.2506713867186932,13.533355712890682,-4.9000244140625,5.366653442382827,13.3466796875,0.5599975585937358,13.355644226074219,-5.592376708984375,22.194808959960938,-2.421844482421875,-23.14111328125,-49.73858642578125,7.0,5.0,03-16,-1.3488445281982422
02-01,10.4346923828125,13.458709716796818,-6.300003051757841,5.366653442382827,15.810684204101562,1.726661682128892,16.659240722656236,-5.592376708984375,14.325408935546903,12.59368896484375,-12.309112548828125,-55.371246337890625,8.0,4.0,03-17,0.9002501169840436
02-02,10.4346923828125,17.1920166015625,-14.700027465820341,4.433319091796861,15.110687255859375,1.399993896484375,46.26002502441406,-12.928848266601562,19.62579345703125,40.2706298828125,-11.71826171875,-67.94619750976562,8.0,4.0,03-18,3.952818552652991
02-03,-7.6533203125,17.1920166015625,-14.700027465820341,4.433319091796861,15.110687255859375,-1.8293304443359375,74.86307525634766,-8.900421142578153,7.6402130126953125,48.437164306640625,-6.006866455078068,-44.312744140625,6.0,6.0,03-19,7.02281379699707
02-04,-5.319976806640625,17.1920166015625,-14.0,15.054710388183594,14.597358703613281,-3.985328674316392,75.07013702392577,-8.900421142578153,20.43756103515622,41.07464599609375,-7.48394775390625,-39.438323974609375,6.0,6.0,03-20,8.691535949707026
02-05,-3.920013427734375,27.365341186523466,-9.566604614257812,15.362709045410156,14.681358337402344,3.0706939697265625,75.07013702392577,-6.398071289062557,22.347625732421875,48.09808349609375,-10.743377685546875,-42.343292236328125,7.0,5.0,03-21,11.085382461547846
02-06,-4.209320068359375,31.416061401367216,-3.266632080078182,14.429389953613281,16.128036499023438,3.0706939697265625,53.41313171386719,-5.791458129882841,21.392608642578097,35.126617431640625,7.139251708984318,-42.343292236328125,8.0,4.0,03-22,10.542090733846017
