,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999992370605469,-2.6000013351440465,1.7700004577636719,-0.4699993133544922,-1.510000228881836,0.7200002670288086,-0.32000017166137784,0.28000068664550604,2.3099994659423864,1.489999771118164,-0.5099992752075213,5.0,6.0,02-16,0.03272737156261057
01-03,-0.875,-2.7200012207031268,1.6099996566772443,-0.5,-1.47999954223633,1.4000005722045916,-0.1599998474121085,0.6000003814697248,2.879999160766607,1.3099994659423846,-0.1999998092651385,5.0,6.0,02-17,0.16954534704034988
01-04,-0.4499998092651385,-2.3249998092651403,1.7399997711181623,-0.6300001144409197,-1.2799997329711914,1.7000007629394531,0.1599998474121085,0.5399999618530273,2.769999504089359,0.5399999618530291,-0.47999954223632635,6.0,5.0,02-18,0.20772734555331118
01-05,-0.1099996566772461,-2.304999351501465,1.8649997711181623,-0.38000011444091975,-0.9799995422363299,1.5799999237060547,0.23000001907348633,0.619999885559082,2.5599994659423864,0.310000419616701,-0.4899997711181623,6.0,5.0,02-19,0.26363645900379545
01-06,-0.1099996566772461,-2.080000877380371,1.9049997329711896,-0.6300001144409197,-0.8999996185302734,1.3000001907348615,0.440000057220459,0.6000003814697248,3.4300003051757812,0.25,-0.5299997329711879,6.0,5.0,02-20,0.3340909697792744
01-07,-0.1099996566772461,-1.760000228881836,1.7100000381469727,-0.5,-1.3800001144409197,0.9300003051757812,0.7300000190734863,0.2200002670288086,3.270000457763672,0.48999977111816584,-0.3400001525878906,6.0,5.0,02-21,0.29636370051990857
01-08,-0.19499969482421875,-1.4099998474121076,1.875,-0.5699996948242205,-1.0699996948242188,0.7400007247924822,1.3300004005432138,0.07000064849853338,2.6400012969970703,0.8999996185302734,-0.6000003814697266,6.0,5.0,02-22,0.3372730341824619
01-09,-0.14999961853027344,-1.3850002288818377,1.9499998092651367,-0.4799995422363299,-1.0399999618530291,0.8000001907348651,1.4099998474121094,-0.009999275207519531,2.830000877380371,0.8999996185302734,-0.5600004196166974,5.0,6.0,02-23,0.3877273906360971
01-10,-0.39499950408935547,-1.6599998474121076,1.6450004577636719,-0.46999931335449396,-1.1499996185302717,1.0500001907348633,1.4499998092651367,0.09999942779541016,3.2100000381469727,0.4799995422363299,-0.7799997329711932,6.0,5.0,02-24,0.3163637681440875
01-11,-0.9499998092651385,-1.8849992752075213,1.7250003814697266,-0.19000053405762074,-1.1599998474121112,0.880000114440918,1.0299997329711914,0.06999969482421875,3.260000228881836,0.4099998474121094,-1.0399999618530273,6.0,5.0,02-25,0.19545459747314373
01-12,-0.75,-2.0850000381469727,1.4400005340576172,-0.3900003433227557,-0.5500001907348651,1.1999998092651367,1.0,-0.18000030517578125,3.2500009536743164,0.5199995040893572,-1.7899999618530273,5.0,6.0,02-26,0.1513636328957296
01-13,-0.75,-2.0299997329711914,1.764999389648441,-0.5299997329711914,-0.42000007629394887,0.9300003051757812,0.9000000953674299,-0.02999973297118963,3.380000114440918,0.7699995040893572,-1.9099998474121094,5.0,6.0,02-27,0.18863638964566334
01-14,-0.75,-1.4399995803833008,1.6199998855590803,-0.5,-0.5599994659423793,1.3400001525878906,0.8299999237060538,-0.010000228881834161,3.0399999618530273,0.7799997329711932,-1.3299999237060565,5.0,6.0,02-28,0.274545496160334
01-15,-0.75,-1.3500003814697266,1.6450004577636719,-0.4799995422363281,-0.42999935150146484,1.5200004577636719,0.880000114440918,-0.18000030517577947,2.7699995040893555,0.26999950408935725,-1.3200006484985352,5.0,6.0,02-29,0.2340908917513764
01-16,-0.4749994277954084,-1.239999771118164,1.8550004959106428,-0.3000001907348615,-0.30999946594237926,1.310000419616701,0.7800002098083487,-0.3200006484985334,2.359999656677246,0.09999942779541371,-1.3699998855590803,5.0,6.0,03-01,0.2172728018327205
01-17,0.050000190734861505,-1.3599996566772479,1.8050003051757812,-0.4799995422363281,-0.25,0.7799997329711914,0.8800001144409189,0.06999969482422053,2.029998779296875,0.21000003814697266,-1.8400001525878906,7.0,4.0,03-02,0.17227268218994132
01-18,0.20000076293945312,-1.2299995422363281,1.6050004959106445,-0.28999996185302734,-0.1700000762939453,0.5600004196166974,1.190000057220459,0.1700000762939453,1.6999988555908203,0.28999996185302734,-1.9600000381469727,7.0,4.0,03-03,0.1877273646267976
01-19,0.4250001907348615,-0.7749996185302734,1.3900003433227521,-0.31999969482421875,-0.42000007629394354,0.3500003814697248,1.4099998474121085,0.1400003433227539,2.3100013732910156,0.41000080108642756,-1.4900007247924787,7.0,4.0,03-04,0.31181846965442994
01-20,0.4250001907348615,-0.3499994277954084,1.5600004196166974,-0.5899991989135724,-0.07999992370605469,0.3400001525878906,1.440000057220458,0.8000001907348651,1.6599998474121023,-0.11999988555908025,-1.7000007629394513,6.0,5.0,03-05,0.3077274235812098
01-21,0.4749994277954084,-0.6300001144409197,0.9149999618530273,-0.20999908447265625,0.10000038146972656,0.010000228881837714,1.2999997138977042,0.8000001907348633,1.9899997711181605,0.4600000381469762,-1.5400009155273438,8.0,3.0,03-06,0.333636327223344
01-22,1.0799999237060547,-0.9149999618530273,0.7349996566772443,-0.5199995040893555,-0.1999998092651385,-0.35000038146972656,1.5999999046325684,0.880000114440918,2.3299999237060547,-0.22999954223632635,-1.6800003051757812,5.0,6.0,03-07,0.24818181991577132
01-23,1.1500005722045916,-0.9149999618530273,0.2950000762939453,-0.18000030517578303,0.06000041961669922,0.36999988555908025,1.9800000190734837,0.7899999618530273,1.9999999999999964,-0.19999980926513672,-1.4800004959106445,7.0,4.0,03-08,0.35181821476329384
01-24,1.5700006484985334,-0.8649997711181623,0.8400001525878924,-0.029999732971191406,0.8200006484985352,0.039999961853027344,2.30999994277954,0.3800001144409162,1.9400005340576207,-0.8499994277954102,-1.7899999618530291,7.0,4.0,03-09,0.39681846445257024
01-25,1.1750001907348615,-0.6549997329711932,0.8850002288818342,-0.4399995803833008,0.9499998092651367,0.0,2.329999446868894,0.22000026702880682,1.5,-2.020000457763672,-1.619999885559082,6.0,5.0,03-10,0.21136366237293502
