,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03943441808223727,0.08192631602287298,0.10119080543518089,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.8382534980773926,0.009287357330322266,0.4452104568481454,-0.34206533432006836,7.0,3.0,02-16,0.09535018828782164
01-03,0.0,-0.038182586431503296,0.10967555642127996,0.10119080543518089,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7106938362121582,0.009287357330322266,0.4452104568481454,-0.34206533432006836,7.0,3.0,02-17,0.0863903164863586
01-04,0.0,-0.03505274653434756,0.10967555642127996,0.10119080543518089,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7106938362121582,0.009287357330322266,0.4452104568481454,-0.34206533432006836,7.0,3.0,02-18,0.08667484738610004
01-05,0.0,-0.04882353544235232,0.10967555642127996,0.1776461601257322,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7106938362121582,0.009287357330322266,0.4452104568481454,-0.34206533432006836,7.0,3.0,02-19,0.09237344427542245
01-06,0.0,-0.04882353544235232,0.14271032810211182,0.11018526554107666,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7106938362121582,0.009287357330322266,0.4452104568481454,-0.34206533432006836,7.0,3.0,02-20,0.0892437967387112
01-07,0.0,-0.037556558847427396,0.14138892292976385,0.16640269756317116,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7106938362121582,0.009287357330322266,0.4452104568481454,-0.34206533432006836,7.0,3.0,02-21,0.09525861523368134
01-08,0.0,-0.03254906833171839,0.14138892292976385,0.19563579559326172,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7106938362121582,-0.08359289169311612,0.4452104568481454,-0.34206533432006836,6.0,4.0,02-22,0.08992773700844146
01-09,0.0,-0.01752644777297968,0.14138892292976385,0.1686515808105471,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7198047637939444,0.08359289169311523,0.4452104568481454,-0.34206533432006836,7.0,3.0,02-23,0.10486729307608159
01-10,0.0,-0.01752644777297968,0.14006748795509344,0.1686515808105471,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7198047637939444,0.08359289169311523,0.4452104568481454,-0.07601499557495028,7.0,3.0,02-24,0.1289335570552132
01-11,0.0,-0.01752644777297968,0.14138892292976385,0.14391553401947,0.11953842639923073,-0.7258734703063974,0.5608184337615962,0.7198047637939444,0.08359289169311523,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-25,0.12766876816749564
01-12,0.0,-0.018778294324874878,0.14138892292976385,0.19338679313659668,0.11953842639923073,-0.7258734703063974,0.17803788185119584,0.7198047637939444,0.08359289169311523,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-26,0.09725411913611666
01-13,0.0,-0.018778294324874878,0.10438990592956543,0.13267230987548828,0.11953842639923073,-0.7258734703063974,0.2581546306610094,0.21867465972900213,0.08359289169311523,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-27,0.05009713227098616
01-14,0.0,-0.04193806648254403,0.12817513942718506,0.13267230987548828,0.11953842639923073,-0.7258734703063974,0.2581546306610094,0.21867465972900213,0.08359289169311523,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-28,0.050153992392799836
01-15,0.0,-0.028167456388473483,0.11892521381378174,0.12142908573150657,0.11953842639923073,-0.09619998931884766,0.1424298286437975,0.21867465972900213,0.08359289169311523,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-29,0.09626545960252923
01-16,0.0,-0.028167456388473483,0.12156802415847778,0.11693179607391357,0.11953842639923073,-0.09619998931884766,0.1424298286437975,0.21867465972900213,0.08359289169311523,0.4452104568481454,-0.06651306152343661,7.0,3.0,03-01,0.09609687057408406
01-17,0.0,-0.03067122399806979,0.12685364484786987,0.11693179607391357,0.11953842639923073,-0.13992738723754883,0.1424298286437975,0.21867465972900213,0.08359289169311523,0.4452104568481454,-0.06651306152343661,7.0,3.0,03-02,0.09237454831600175
01-18,0.0,-0.018778294324874878,0.1004258394241333,0.11693179607391357,0.11953842639923073,-0.13992738723754883,0.1424298286437975,0.21867465972900213,0.08359289169311523,0.4452104568481454,0.01900339126586914,8.0,2.0,03-03,0.0988274189558894
01-19,0.0,-0.006259411573410034,0.13346061110496515,0.25859880447387673,0.11953842639923073,-0.13992738723754883,0.1424298286437975,0.2824549674987784,0.42725419998169034,0.4452104568481454,0.01900339126586914,8.0,2.0,03-04,0.15288762612776316
01-20,0.0,-0.008763223886489868,0.11363977193832397,0.25859880447387673,0.11953842639923073,-0.13992738723754883,0.008901596069335938,0.2824549674987784,-0.20433712005615323,0.4452104568481454,0.01900339126586914,7.0,3.0,03-05,0.0813017893921244
01-21,0.0,0.009389162063598605,0.0819263458251952,0.25859880447387673,0.2814941406250002,0.04372692108154297,0.008901596069335938,0.2824549674987784,-0.20433712005615323,0.4452104568481454,0.01900339126586914,9.0,1.0,03-06,0.1114880605177445
01-22,0.0,0.010015085339546148,0.07928359508514393,0.25859880447387673,0.2814941406250002,0.04372692108154297,0.008901596069335938,0.2824549674987784,-0.20433712005615323,0.4452104568481454,-0.05701160430908203,8.0,2.0,03-07,0.10439425842328495
01-23,0.0,0.010015085339546148,0.07928359508514393,0.25859880447387673,0.2814941406250002,0.04372692108154297,0.008901596069335938,0.2824549674987784,-0.20433712005615323,0.4452104568481454,-0.028505802154541016,8.0,2.0,03-08,0.10698569498278868
01-24,0.0,0.022533923387527438,0.07531946897506714,0.25859880447387673,0.2814941406250002,-0.47225522994995117,0.008901596069335938,0.2824549674987784,-0.20433712005615323,0.4452104568481454,-0.028505802154541016,7.0,3.0,03-09,0.06085592779246236
01-25,0.0,0.022533923387527438,0.11760389804840088,0.25859880447387673,0.2814941406250002,-0.34107303619384854,0.008901596069335938,0.2824549674987784,-0.20433712005615323,0.4452104568481454,-0.028505802154541016,7.0,3.0,03-10,0.07662562077695657
01-26,0.0,0.025037676095962552,0.0660696029663086,0.22486853599548318,0.2814941406250002,-0.34107303619384854,0.008901596069335938,0.2824549674987784,-0.20433712005615323,0.4452104568481454,-0.028505802154541016,7.0,3.0,03-11,0.06910191069949741
01-27,0.0,0.018778249621391352,0.06871223449707031,0.22486853599548318,0.2814941406250002,-0.34107303619384854,0.0890183448791495,0.2824549674987784,-0.20433712005615323,0.4452104568481454,-0.028505802154541016,7.0,3.0,03-12,0.07605645196004324
01-28,0.0,0.014396652579307528,0.0753192901611327,0.22486853599548318,0.2814941406250002,-0.34107303619384854,0.0890183448791495,0.2824549674987784,-0.20433712005615323,0.4452104568481454,-0.028505802154541016,7.0,3.0,03-13,0.07625876638022311
01-29,0.0,0.0331749618053436,0.10174721479415882,0.20238173007965066,0.2814941406250002,-0.34107303619384854,0.0890183448791495,0.2824549674987784,-0.20433712005615323,0.2841768264770508,-0.028505802154541016,7.0,3.0,03-14,0.06368474797768993
01-30,0.0,0.02691549062728879,0.08721190690994252,0.20238173007965066,0.2814941406250002,-0.34107303619384854,0.3649764060974121,0.2824549674987784,-0.20433712005615323,0.2841768264770508,-0.028505802154541016,7.0,3.0,03-15,0.08688140999187098
01-31,0.0,0.03818243741989133,0.13213902711868286,0.20238173007965066,0.20437240600585982,-0.34107303619384854,0.3649764060974121,0.16400575637817294,-0.20433712005615323,0.2841768264770508,-1.6058051586151123,7.0,3.0,03-16,-0.06918006593530851
02-01,0.0,0.025037705898284884,0.10967540740966808,0.13492095470428467,0.20437240600585982,-0.34107303619384854,0.3649764060974121,0.16400575637817294,-0.20433712005615323,0.2368144989013663,-1.6058051586151123,7.0,3.0,03-17,-0.08285565267909684
02-02,0.0,0.021907970309257535,0.10703259706497192,0.11693155765533447,0.20437240600585982,-0.34107303619384854,0.3204669952392587,0.16400575637817294,-0.20433712005615323,0.2368144989013663,-1.8718557357788086,7.0,3.0,03-18,-0.11324855549768988
02-03,0.0,0.021907970309257535,0.08721184730529785,0.12367749214172341,0.20437240600585982,0.20114517211914062,0.3204669952392587,0.13667154312133878,-0.20433712005615323,0.2368144989013663,-1.8718557357788086,8.0,2.0,03-19,-0.06762953915379262
02-04,0.0,0.025663584470748874,0.07267659902572632,0.12367749214172341,0.20437240600585982,0.20114517211914062,0.3204669952392587,0.13667154312133878,-0.20433712005615323,0.20839691162109375,-1.8718557357788086,8.0,2.0,03-20,-0.07119292291727923
02-05,0.0,0.036304622888565036,0.08589047193527222,0.0652116537094114,0.20437240600585982,0.20114517211914062,0.3204669952392587,0.13667154312133878,-0.20433712005615323,-0.44521045684814453,-1.8718557357788086,7.0,3.0,03-21,-0.13375822251493272
02-06,0.0,0.03818243741989133,0.08589047193527222,0.0652116537094114,0.20437240600585982,0.20114517211914062,0.3204669952392587,0.13667154312133878,-0.20433712005615323,-0.44521045684814453,-1.938368320465088,7.0,3.0,03-22,-0.13963411071083753
02-07,0.0,0.025037676095962497,0.07928353548049927,0.0652116537094114,0.12339472770691007,0.26236391067504883,0.3204669952392587,0.11844873428344727,-0.20433712005615323,-0.44521045684814453,-2.03338623046875,7.0,3.0,03-23,-0.15352059765295542
02-08,0.0,0.027541503310203552,0.11231827735900879,0.04272508621215798,0.12339472770691007,0.26236391067504883,0.2759580612182617,-0.12756013870239258,-0.20433712005615323,-0.44521045684814453,-2.03338623046875,6.0,4.0,03-24,-0.17874476178125903
02-09,0.0,0.03630471229553223,0.09249734878540039,0.04497373104095437,0.092545986175538,0.26236391067504883,0.2759580612182617,-0.12756013870239258,-0.20433712005615323,-0.23681354522705167,-2.03338623046875,6.0,4.0,03-25,-0.1634048440239647
02-10,0.0,0.03880845010280609,0.08721184730529785,0.0,0.092545986175538,0.26236391067504883,0.18693971633911222,-0.16400575637817383,-0.20433712005615323,-0.18945074081420987,-2.03338623046875,5.0,5.0,03-26,-0.1748463579199531
02-11,0.0,0.060090482234954834,0.048891425132751465,0.11693155765533447,0.11568248271942183,0.26236391067504883,0.18693971633911222,-0.10933685302734375,-0.20433712005615323,-0.18945074081420987,-1.909862995147705,6.0,4.0,03-27,-0.14746255766261712
02-12,0.0,0.03818245232105258,0.03832024335861206,0.15965652465820335,0.11568248271942183,0.26236391067504883,0.18693971633911222,-0.10933685302734375,-0.20433712005615323,-0.18945074081420987,-1.9383678436279297,6.0,4.0,03-28,-0.1491224752231078
02-13,0.0,0.04694567620754245,0.06210511922836304,0.15965652465820335,0.11568248271942183,0.26236391067504883,0.18693971633911222,-0.10933685302734375,-0.20433712005615323,-0.18945074081420987,-1.9383678436279297,6.0,4.0,03-29,-0.14616355706344952
02-14,0.0,0.03693060576915744,0.0766405463218689,0.06296300888061546,0.1272507905960083,0.26236391067504883,0.18693971633911222,-0.10933685302734375,-0.20433712005615323,-0.18945074081420987,-1.8908588886260982,6.0,4.0,03-30,-0.14917227490381763
02-15,0.0,0.04256409406661987,0.048891305923461914,0.130423903465271,0.1272507905960083,0.26236391067504883,0.18693971633911222,0.018222808837890625,-0.20433712005615323,-0.18945074081420987,-1.8908588886260982,7.0,3.0,03-31,-0.13345365632664077
02-16,0.0,0.0344268083572388,0.047569870948791504,0.047222256660461426,0.1272507905960083,0.26236391067504883,0.18693971633911222,0.018222808837890625,-0.20433712005615323,-0.18945074081420987,-1.8433499336242676,7.0,3.0,04-01,-0.1375583301890981
02-17,0.0,0.033800914883613586,0.050212860107421875,0.047222256660461426,0.1272507905960083,0.26236391067504883,0.18693971633911222,0.018222808837890625,-0.11145687103271484,-0.18945074081420987,-1.8433499336242676,7.0,3.0,04-02,-0.12893129885196686
02-18,0.0,0.02003014087677002,0.050212860107421875,0.029233098030090554,0.1272507905960083,0.26236391067504883,0.18693971633911222,-0.09111499786376864,-0.11145687103271484,-0.33153915405273526,-1.8433499336242676,6.0,4.0,04-03,-0.15467549454082133
02-19,0.0,0.021908044815063477,0.047569870948791504,0.029233098030090554,0.1272507905960083,0.26236391067504883,0.18693971633911222,-0.09111499786376864,-0.11145687103271484,-0.33153915405273526,-1.8433499336242676,6.0,4.0,04-04,-0.15474504774267014
02-20,0.0,0.021908044815063477,0.08985453844070435,0.0,0.1272507905960083,0.26236391067504883,0.18693971633911222,-0.09111499786376864,-0.5944399833679199,-0.33153915405273526,-1.8433499336242676,5.0,5.0,04-05,-0.19746609709479584
02-21,0.0,0.018778294324874878,0.08985453844070435,0.024736046791077104,0.1272507905960083,0.26236391067504883,0.18693971633911222,-0.09111499786376864,-0.7616257667541513,-0.33153915405273526,-1.8433499336242676,6.0,4.0,04-06,-0.2107005959207361
02-22,0.0,0.018778294324874878,0.09117597341537476,-0.024735212326049583,0.1272507905960083,0.26236391067504883,0.2769203186035174,-0.09111499786376864,-0.7616257667541513,-0.33153915405273526,-1.8433499336242676,5.0,5.0,04-07,-0.20689779790964985
02-23,0.0,0.018778294324874878,0.09117597341537476,0.004497408866882102,0.1272507905960083,0.26236391067504883,0.2769203186035174,-0.09111499786376864,-0.7616257667541513,-0.33153915405273526,-1.634310245513916,6.0,4.0,04-08,-0.18523667888207862
02-24,0.0,0.0344268083572388,0.06871217489242554,0.008994817733764648,0.1272507905960083,0.3760552406311035,0.2769203186035174,-0.09111499786376864,-0.7616257667541513,-0.33153915405273526,-1.634310245513916,6.0,4.0,04-09,-0.17511181939731937
