,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.478258547575594,18.701293714976455,8.144799260190398,-23.591552695166808,-1.587300025476727,-33.48416274948187,0.3649631543230379,0.4854364437391164,6.190470567906269,9.160297007682901,7.0,3.0,-0.012499706702875651
01-03,0.0,13.982299973778206,18.276757786140905,8.82352623877327,-23.239440344269724,2.848106017194341,-34.70319500483698,0.3649631543230379,0.4854364437391164,7.142850655276455,9.541985149615854,8.0,2.0,0.32029909724858885
01-04,0.0,16.780821805958688,19.06005309700139,7.466061493436673,-23.75886851612414,4.953562999562566,-31.11111323038739,0.729926308646092,-2.9126186624346766,5.95237554606371,11.299433354014237,7.0,3.0,0.7690576541579227
01-05,0.0,16.09589097020686,22.715402164218247,6.966291147565978,-23.32155843193023,5.828222631174269,-28.38428411332647,0.3649631543230379,-2.9126186624346766,3.8929460008039785,10.96408181263743,7.0,3.0,1.109939697567129
01-06,0.0,19.520553313985538,25.58746837063122,5.479457572707302,-28.782286361999986,3.7617593048640985,-27.074241672736427,0.3649631543230379,-2.1686668357236067,7.710283783827454,10.626184910935956,7.0,3.0,1.3659523218922354
01-07,0.0,19.520553313985538,25.71428659895578,8.407082213372583,-34.36293955205106,3.448279985620146,-27.074241672736427,1.4440419540959022,-2.1686668357236067,7.276999167661765,7.992208871401761,7.0,3.0,0.9270549131438528
01-08,0.0,21.70940173726858,27.594940238724003,9.111614330618927,-33.590739490688186,0.9404379577318994,-29.333337148030598,-1.1111100318500724,-2.1686668357236067,8.139537849446759,6.237819971203869,6.0,4.0,0.6845362344274158
01-09,0.0,23.666667938232422,28.50000262260437,8.65602845468803,-32.81853942932532,1.87499818392102,-32.0000012715657,0.0,-2.1634652857951338,6.046516682535383,6.432746907297468,6.0,4.0,0.7449958911447762
01-10,0.0,23.15436418805753,26.130652182638215,3.644643559868664,-31.939158844784927,2.786375035227637,-30.837006764995895,-2.611937742505289,-1.92307515962583,9.069769479185162,4.960317497861329,6.0,4.0,0.22135849372059999
01-11,0.0,16.523236619649648,24.371859898534325,0.4618933320764712,-33.333327312662384,0.632910771622848,-34.38913924637285,-3.358205668935367,-1.4423063697193725,5.463183301412069,5.8252463141645725,6.0,4.0,-1.7495134872936404
01-12,0.0,13.941479358983125,23.869347817361785,2.5522073079997454,-32.83018317923695,1.5673965962198322,-36.8663559534325,-2.611937742505289,-3.3653929917773313,5.463183301412069,1.020412035953521,6.0,4.0,-2.4781675862747274
01-13,0.0,12.048189606870343,25.24509781005521,-0.2386575634395413,-32.83018317923695,2.4767778090912187,-33.640552691602856,-3.358205668935367,-4.347833598569189,6.352940727682675,0.6147583832953786,5.0,5.0,-2.51615166952628
01-14,0.0,11.6949160350393,28.240745799776747,0.0,-44.61538955304768,2.4767778090912187,-36.40552691602832,-4.5282974053041745,-4.09638728644159,5.463183301412069,2.404807436137263,5.0,5.0,-3.5786518890331975
01-15,0.0,8.319181362062341,26.713950575546956,2.3474266689411984,-44.23077452112251,4.643965773426175,-20.73731767022207,-4.5282974053041745,-4.09638728644159,5.411765154670267,1.402799559819081,6.0,4.0,-2.250335253511303
01-16,0.0,9.395972134148693,26.88679075529659,2.5821626198193415,-42.307699361496695,4.968946720778265,-25.57077297478664,-4.135334268663132,-4.09638728644159,3.7647022920496114,0.2003958417504492,6.0,4.0,-2.573747593413192
01-17,0.0,6.896553141608614,27.05882577335133,-0.938966190232474,-41.923084329571516,3.405576868880559,-22.22222222222222,-4.135334268663132,-7.469877967607476,6.352940727682675,-0.20040539760576132,4.0,6.0,-3.0159994422163083
01-18,0.0,6.25000206960564,26.117644590490002,2.745992876467311,-22.34848070927357,4.587158906494274,-26.7281061435082,-4.135334268663132,-6.987950727440921,10.588236416087442,-8.04123451864566,5.0,5.0,-1.6320065007624374
01-19,0.0,7.986111456045385,14.823532104492188,2.068958108594109,-27.165356991465345,3.105594477100263,-26.7281061435082,-2.6315763527856295,-8.029194963161164,8.685448453010517,-4.174941402593216,5.0,5.0,-2.914502841297372
01-20,0.0,0.6944520329984546,14.352938708137064,2.517154680958813,-26.17187856521931,1.5772930451572298,-23.502302881678446,-2.6315763527856295,-6.250005731216077,8.470585766960593,-3.14960334281626,5.0,5.0,-3.0993584217730517
01-21,0.0,0.6908456324104324,9.738719290158269,2.961267461445976,-27.165356991465345,-2.208199733693222,-26.267277106103954,-0.37313396321505554,-7.542577438177972,8.03782299376403,-2.343747817212667,4.0,6.0,-4.042876152008137
01-22,0.0,0.3502623606462204,9.523806550335056,4.484300617814146,-22.834643008534613,-0.9463713144399665,-22.86995453368427,-0.37313396321505554,-7.542577438177972,7.819898144414076,0.9765569338923008,5.0,5.0,-2.8556232409954614
01-23,0.0,0.6980796111671768,2.0618597877583236,5.156951056194297,-19.685039665718406,-0.9433953069178189,-13.44537469982301,-0.37313396321505554,-8.759115449697475,6.635065092230122,-0.3906246362021285,4.0,6.0,-2.6404298340203614
01-24,0.0,0.8710751897463059,6.801007027222406,4.2600909326314635,-11.06871041750917,-1.2738840928875574,-11.111110020948477,-1.872657336612718,-8.759115449697475,7.819898144414076,-2.5844857292503387,4.0,6.0,-1.5379901593537715
01-25,0.0,0.35460959929026986,7.304784880682924,2.449881119923808,-10.56603627597027,-1.5974425076088137,-16.379315748934932,-1.872657336612718,-8.759115449697475,0.0,-3.6363699416486157,3.0,7.0,-2.9728783327796204
01-26,0.0,-1.0638287978706364,3.526450979729185,1.5317323639383826,-10.56603627597027,-4.262298900765262,-9.787235251375371,-4.494377607870613,-8.192763082831437,3.132532806108479,-7.098124327674533,3.0,7.0,-3.388540735871098
01-27,0.0,-3.546104447461969,9.026130902558732,0.881056435883782,-11.832068501482729,-2.8846203810601496,-9.787235251375371,-6.4150879908476055,-3.8186120579255856,4.964539886526284,-4.056801076394636,3.0,7.0,-2.4971638619617496
01-28,0.0,-3.1598526520033627,11.192214676490332,0.44247745599357413,-9.363295612598217,-2.564107854455859,-11.489361356749894,-5.28301363952159,-5.839410299798324,3.3653815293451808,-11.086961727286646,3.0,7.0,-3.071448134598618
01-29,0.0,-2.3897079609102225,11.407762214728102,-2.0134263268954626,-5.617972009838221,-4.1666704874773695,-12.76596608125267,-4.887213226601934,-3.080571585407945,4.71697688824151,-14.130437148766667,2.0,8.0,-2.993384156743716
01-30,0.0,-3.9179110618656336,13.915087443392423,0.4474268873658309,-4.119846140548016,-5.1118160243482915,-11.344536468223632,-4.887213226601934,-3.080571585407945,3.537727043101092,-14.782615636382221,3.0,7.0,-2.6676607972289386
01-31,0.0,-5.094339079430811,5.223881570730074,0.8948537747316618,-8.139536602982465,-3.5369819043358404,-11.344536468223632,-0.7220209770479992,-2.8436106247008186,5.188674577065641,-25.47619572031819,3.0,7.0,-4.1681646776829435
02-01,0.0,-12.007876824324553,4.228857639316824,-1.3363123090261775,-6.225684435283298,-3.8709718603002012,-10.416666252745536,-1.4440419540959022,-1.421810962080074,5.463183301412069,-20.642203390071508,2.0,8.0,-4.3339570042907605
02-02,0.0,-11.220475988620505,2.2388038456798487,1.573026917405157,-5.405409634890931,-4.88599669801904,-4.471540381710096,-1.8050524426198935,0.0,6.117646834429573,-32.16080913754176,3.0,7.0,-4.547255153262514
02-03,0.0,-10.23622025071122,1.2048238454422584,0.0,-2.6315763527856295,-5.161293250092945,-7.317075770973953,-1.4134262519924379,1.6587606233278713,8.904111751466383,-35.9173225950095,3.0,7.0,-4.628110750120834
02-04,0.0,-3.302758008720958,-0.4987526130912601,-2.3364462553857037,-3.7735811710868097,-5.161293250092945,-3.252029368516438,-2.135229323890713,1.8912511429155356,8.904111751466383,-52.78592102667932,2.0,8.0,-5.67733164755293
02-05,0.0,0.34782575524371606,0.7389096895073407,-0.45558044498354006,-3.0188649368694445,-4.83871290264477,1.5873000855468575,-1.4134262519924379,3.488374156136883,7.174891679918657,-52.78592102667932,5.0,5.0,-4.4704731088014595
02-06,0.0,2.3850062898640343,-1.7676810855318439,1.1389456815116539,-4.5282974053041745,-4.2207830409454505,8.461530702353649,-1.4134262519924379,4.090915938054106,4.2600909326314635,-52.4926591900187,5.0,5.0,-4.007850675397973
02-07,0.0,2.3850062898640343,-1.2722633961057808,3.4168587683241913,-7.169804225064953,-0.9584655045652967,9.160297007682901,-0.7017537402020417,4.090915938054106,6.2780315563558435,-36.87002317023856,5.0,5.0,-1.967381861445051
02-08,0.0,1.0256400642336192,-3.562343575726574,-0.7009283060884206,-3.7037001061669086,-0.31746000509533134,7.751930820906612,-0.7017537402020417,7.727276027695135,5.0228370155394675,-38.85869676131041,4.0,6.0,-2.392472596928623
02-09,0.0,0.3418800214111963,-2.0356275003996736,-0.23202387504874855,-1.449273985189887,-0.6369420464437858,11.627905472390388,3.5087687010102084,12.249437459564419,4.2352900785558365,-42.73743693895044,5.0,5.0,-1.375274783009135
02-10,0.0,1.880344193292981,-0.2604164241347176,-5.109489813262012,-1.0830314655719266,-0.6349200101906768,9.689922767163736,4.210522441212251,12.053570525758731,3.3254124754644265,-30.69053763022544,5.0,5.0,-0.6016929945902405
02-11,0.0,2.0338963325323425,0.253164312469345,-3.349290647660104,-5.514700565113402,0.0,14.341081259707703,4.52961258557732,10.454546094925922,4.2352900785558365,-22.511856240143366,6.0,4.0,0.4065221100774181
