,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-13,0.570486545562745,1.5965509414672843,0.43673515319824396,-0.6974401473999023,-0.03850412368774325,-0.07958126068115234,0.6179265975952148,-0.25050878524780273,-0.19824695587158114,-0.17926979064941406,-5.1438775062561035,4.0,7.0,03-29,-0.30597539381547373
02-14,0.570486545562745,1.249474525451661,0.4438972473144531,-0.6974401473999023,-0.11551141738891424,-0.27057886123657227,0.9519410133361816,-0.35416746139526456,-0.19824695587158114,-0.17926979064941406,-4.288203716278076,4.0,7.0,03-30,-0.26251081986860764
02-15,0.570486545562745,0.7982726097106942,0.2720680236816406,-0.5935683250427237,0.10010957717895508,-0.3024115562438974,0.2004084587097168,-0.35416746139526456,-0.19824695587158114,-0.17926979064941406,-4.288203716278076,5.0,6.0,03-31,-0.3613202355124732
02-16,0.570486545562745,0.7080321311950692,0.1933116912841797,-0.34872102737426935,0.1694178581237793,-0.3024115562438974,0.2004084587097168,-0.35416746139526456,-0.19824695587158114,-0.17926979064941406,-4.09149694442749,5.0,6.0,04-01,-0.33024155009876605
02-17,0.570486545562745,0.6108531951904288,0.0930747985839826,-0.40807819366455167,0.2156214714050293,-0.3024115562438974,0.20875883102416992,-0.35416746139526456,-0.19824695587158114,-0.17926979064941406,-4.09149694442749,5.0,6.0,04-02,-0.3486250964078039
02-18,0.570486545562745,0.5067300796508798,-0.4510574340820295,-0.3932371139526376,0.2156214714050293,-0.23078775405883878,-0.008350849151611328,-0.21595478057861328,-0.19824695587158114,-0.17926979064941406,-4.09149694442749,3.0,8.0,04-03,-0.40686941146850564
02-19,0.570486545562745,0.832982063293457,-0.6157312393188459,-0.40807819366455167,0.3388347625732422,-0.1909971237182626,0.3089630603790283,-0.21595478057861328,-0.19824695587158114,-0.17926979064941406,-4.071826457977297,4.0,7.0,04-04,-0.34807619181546295
02-20,0.6174678802490234,1.1800594329833984,-0.4152603149414045,-0.5861506462097168,0.3388347625732422,-0.16712331771850586,0.20875930786132812,-0.21595478057861328,-0.19824695587158114,-0.17926979064941406,-4.071826457977297,4.0,7.0,04-05,-0.31715553457086726
02-21,0.6174678802490234,1.1800594329833984,-0.4152603149414045,-0.4451756477355975,0.25412654876709073,-0.09549903869628906,-0.501021146774292,-0.2418699264526376,-0.19824695587158114,-0.17926979064941406,-4.071826457977297,3.0,8.0,04-06,-0.37241049246354546
02-22,0.6174678802490234,1.1800594329833984,-0.3078651428222656,-0.5267901420593262,0.2387242317199707,0.05570697784423828,0.0,-0.492378234863283,-0.19824695587158114,-0.17926979064941406,-4.071826457977297,4.0,7.0,04-07,-0.33494710922241233
02-23,0.6174678802490234,1.1314687728881836,-0.6157283782958984,-0.4674358367919922,0.15401554107665927,0.02387380599975586,0.150307178497314,-0.492378234863283,-0.19824695587158114,-0.17926979064941406,-4.071826457977297,5.0,6.0,04-08,-0.35888658870350265
02-24,0.6174678802490234,0.7496843338012695,-0.5154924392700195,-0.42291879653930664,0.3927421569824219,-0.015915870666503906,0.14195680618286177,-0.492378234863283,-0.36044788360595614,-0.17926979064941406,-4.071826457977297,4.0,7.0,04-09,-0.37785439057783665
02-25,1.1208348274230948,1.0273447036743164,-0.128872871398924,-0.5119528770446786,0.4158449172973633,-0.05570697784423828,0.1002047061920166,-0.492378234863283,-0.36044788360595614,-0.17926979064941406,-4.071826457977297,4.0,7.0,04-10,-0.28511144898154545
02-26,1.1208348274230948,1.068990707397461,-0.3579802513122541,-0.40807819366455167,0.4158449172973633,-0.05570697784423828,0.07515311241149947,-0.492378234863283,-0.36044788360595614,0.32756519317626953,-4.071826457977297,5.0,6.0,04-11,-0.24891174923289927
02-27,1.1208348274230948,0.305422782897951,-0.5441317558288556,-0.22258806228637606,0.32343578338623136,0.06366586685180664,0.0835037231445308,-0.492378234863283,-0.6578173637390137,0.32756519317626953,-4.071826457977297,6.0,5.0,04-12,-0.34221033616499463
02-28,1.1208348274230948,0.84686279296875,-0.8018765449523944,-0.2967839241027823,0.14631319046020508,-0.21487092971801758,0.12525534629821689,-0.492378234863283,-0.6578173637390137,0.13140153884887695,-4.071826457977297,5.0,6.0,04-13,-0.37862597812305854
02-29,0.0,0.0,-0.5942482948303223,0.0,0.0,0.0,0.12525534629821689,0.0,0.0,0.0,-4.071826457977297,1.0,2.0,04-14,-0.4128017642281275
03-01,1.1208348274230948,0.8676891326904315,-0.9450697898864746,-0.07419347763061523,0.023100376129149502,-0.36607885360717773,-0.0835037231445317,-0.492378234863283,-0.02703380584716708,0.13140153884887695,-4.071826457977297,4.0,7.0,04-15,-0.356096224351363
03-02,0.8859291076660147,0.8746328353881854,-0.15751266479492188,-0.4006581306457502,0.0,-0.4217853546142578,-0.1503064632415776,-0.492378234863283,-0.02703380584716708,0.13140153884887695,-4.071826457977297,3.0,8.0,04-16,-0.3481397845528343
03-03,0.7852554321289062,0.9023981094360369,-0.7589225769042951,-0.33387851715087713,0.0462021827697745,-0.00795745849609375,-0.02505111694335982,-0.492378234863283,0.018022060394287998,0.13140153884887695,-4.071826457977297,5.0,6.0,04-17,-0.3460668217052112
03-04,0.7852554321289062,0.7288608551025391,-0.7947196960449201,-0.33387851715087713,0.0,-0.557075023651123,0.09185385704040572,-0.492378234863283,0.018022060394287998,0.13140153884887695,-4.071826457977297,5.0,6.0,04-18,-0.4085894714702258
03-05,0.7852554321289062,0.7288608551025391,-0.7231216430664045,-0.33388137817382724,0.13091325759887606,-0.11141443252563477,-0.41751790046691895,-0.492378234863283,0.4685821533203143,0.13140153884887695,-4.071826457977297,5.0,6.0,04-19,-0.35501152818853204
03-06,0.7852554321289062,0.5275554656982404,-0.03579902648925959,-0.33388137817382724,0.1232137680053711,-0.5252437591552734,-0.28391242027282715,-0.492378234863283,0.4685821533203143,0.13140153884887695,-4.071826457977297,5.0,6.0,04-20,-0.33700299263000527
03-07,0.7852554321289062,0.5206136703491193,-0.3078641891479492,-0.5490498542785627,0.20022249221801935,0.3899531364440918,-0.40916752815246626,-0.492378234863283,0.4685821533203143,0.13140153884887695,-4.071826457977297,6.0,5.0,04-21,-0.3031143491918391
03-08,0.7852554321289062,0.5206136703491193,-0.7016458511352539,-0.1558094024658212,0.18482112884521573,0.2864961624145508,-0.3256640434265141,-0.492378234863283,0.2973690032959002,0.13140153884887695,-4.071826457977297,6.0,5.0,04-22,-0.32194245945323635
03-09,0.7852554321289062,0.47896385192871094,-0.8519949913024902,-0.28936290740966797,0.038504600524902344,0.3581209182739258,-0.3757658004760751,0.08638238906860263,1.036285400390625,0.13140153884887695,-4.071826457977297,7.0,4.0,04-23,-0.24309418418190729
03-10,0.6174678802490234,0.5414371490478516,-0.2147874832153338,-0.24484682083129794,0.07700967788696378,0.0,-0.9101886749267583,0.08638238906860263,1.036285400390625,0.13140153884887695,-4.071826457977297,6.0,5.0,04-24,-0.2683332183144312
03-11,0.5570616722106934,0.9995756149291992,-0.3794617652893084,-0.3635587692260742,0.22332334518432528,0.07958269119262695,-0.6346273422241206,0.08638238906860263,1.036285400390625,0.13140153884887695,-4.071826457977297,7.0,4.0,04-25,-0.21235106208107732
03-12,0.5570616722106934,0.9995756149291992,-0.2863836288452166,-0.09645557403564542,0.2156214714050293,0.10345697402954102,-0.6763789653778072,0.08638238906860263,1.4237680435180673,0.13140153884887695,-4.071826457977297,7.0,4.0,04-26,-0.14670699292963238
03-13,0.5570616722106934,0.9995756149291992,-0.322181701660158,-0.11871337890625,0.10781145095825195,0.5889081954956055,-0.4425687789916988,0.08638238906860263,1.4237680435180673,0.13140153884887695,-4.071826457977297,7.0,4.0,04-27,-0.09639831022782787
03-14,0.5570616722106934,0.0832977294921875,-0.11455345153808594,-0.19291019439697266,0.16941642761230558,0.5968680381774902,-0.47596979141235307,0.08638238906860263,1.4237680435180673,0.13140153884887695,-4.071826457977297,7.0,4.0,04-28,-0.16427855058149862
03-15,0.5570616722106934,0.13883209228515447,-0.050116539001464844,-0.20033025741577148,0.3465371131896964,0.4774951934814453,-0.7181305885314937,0.08638238906860263,1.4237680435180673,0.5819211006164551,-4.071826457977297,7.0,4.0,04-29,-0.12985511259599203
03-16,0.5570616722106934,0.31236934661865057,0.22910594940185547,-0.029677391052246094,0.23102426528930664,0.4774951934814453,-0.7181305885314937,0.08638238906860263,0.4866037368774423,-0.093858242034913,-4.071826457977297,7.0,4.0,04-30,-0.23031364787708666
03-17,0.5570616722106934,0.3470745086669922,0.15751361846923828,0.1706528663635254,0.15401506423950195,1.0743613243103027,-0.38411641120910733,0.017276287078857422,0.37846994400024325,-0.093858242034913,-4.071826457977297,8.0,3.0,05-01,-0.15394325689836022
03-18,0.5570616722106934,0.6941490173339844,-0.06443357467651367,0.2003297805786124,0.05390453338623047,0.9390716552734375,-0.30061292648315474,0.07774353027343661,0.37846994400024325,-0.093858242034913,-4.071826457977297,7.0,4.0,05-02,-0.14818191528320365
03-19,-0.03355836868286133,0.5275535583496094,0.09307575225830078,0.19291019439697266,0.15401506423950195,0.9072380065917969,0.041751861572265625,0.3628048896789542,0.37846994400024325,-0.093858242034913,1.0523805618286133,9.0,2.0,05-03,0.3257075656544076
03-20,-0.03355836868286133,0.5067291259765625,0.45821571350097656,0.2671041488647461,0.1617159843444833,0.4377017021179199,0.2922618389129643,0.3628048896789542,0.973207950592041,-0.093858242034913,1.0523805618286133,9.0,2.0,05-04,0.3986095731908625
03-21,-0.03355836868286133,0.29154205322265625,0.13603305816650213,0.45259523391723633,0.2387242317199716,0.5093264579772949,0.1670074462890625,0.3196139335632324,0.9281520843505859,-0.093858242034913,1.0523805618286133,9.0,2.0,05-05,0.36072349548339827
03-22,-0.03355836868286133,0.0,0.48685216903686523,0.5787291526794434,0.2156200408935547,0.6764492988586435,-0.14195585250854448,0.3196139335632324,0.9281520843505859,-0.093858242034913,1.0523805618286133,7.0,4.0,05-06,0.3625840707258745
03-23,-0.03355836868286133,-0.38178348541259766,0.1718306541442871,0.2967839241027823,0.23102331161498935,0.3183293342590332,-0.05845236778259233,0.3196139335632324,0.9281520843505859,0.28157520294189364,1.0523805618286133,8.0,3.0,05-07,0.2841722531752151
03-24,-0.03355836868286133,-0.4164905548095703,0.05011844635009588,0.474855899810791,0.20792055130004883,0.2626223564147949,-0.05845236778259233,0.2245941162109375,0.9281520843505859,0.28157520294189364,1.0523805618286133,8.0,3.0,05-08,0.2703379934484306
03-25,-0.03355836868286133,0.1874208450317365,0.05011844635009588,0.5564703941345215,0.22332382202148438,0.5411601066589355,-0.3340144157409668,0.2245941162109375,0.5136380195617658,0.28157520294189364,1.0523805618286133,9.0,2.0,05-09,0.2966462482105596
03-26,-0.03355836868286133,-0.7566232681274414,0.29354572296142756,0.4451751708984375,0.30033063888549627,0.22283029556274414,-0.38411688804626465,0.2245941162109375,0.17121315002441317,0.28157520294189364,0.19670677185058594,8.0,3.0,05-10,0.08742477677085167
03-27,-0.1745018959045419,-0.5206136703491193,-0.3508195877075213,0.5935683250427237,0.30033063888549627,0.22283029556274414,-0.04175209999084384,0.2245941162109375,0.5226497650146484,0.28157520294189364,0.19670677185058594,7.0,4.0,05-11,0.1140516237779094
03-28,-0.1745018959045419,-1.075934410095214,-0.1933116912841797,0.4229173660278329,-0.038503170013427734,0.42974472045898526,-0.04175209999084384,0.2245941162109375,0.5226497650146484,0.28157520294189364,0.7671551704406738,6.0,5.0,05-12,0.1022393703460695
03-29,-0.1745018959045419,-0.18047904968261896,0.035798072814941406,0.4377560615539551,-0.3080329895019531,0.42974472045898526,0.6763787269592285,0.3282527923583993,0.5226497650146484,0.28157520294189364,0.7671551704406738,8.0,3.0,05-13,0.25602696158669197
03-30,-0.1745018959045419,-0.11106491088867188,-0.10739517211913885,0.771639347076416,-0.1386127471923828,0.0477485656738299,0.6763787269592285,0.3282527923583993,0.5226497650146484,0.28157520294189364,0.7671551704406738,7.0,4.0,05-14,0.26034771312366856
03-31,-0.1745018959045419,-0.00694179534912287,0.2076320648193377,0.771639347076416,-0.2618279457092276,0.0477485656738299,0.22545957565307617,0.19004011154174805,0.5226497650146484,0.28157520294189364,0.7671551704406738,8.0,3.0,05-15,0.23369346965443014
04-01,-0.2214832305908203,-0.38872432708740057,-0.05727338790893555,0.6232447624206543,-0.3850407600402832,0.007958412170411044,0.21710920333862305,0.19004011154174805,0.5226497650146484,0.28157520294189364,0.7671551704406738,7.0,4.0,05-16,0.1415646292946557
04-02,-0.2214832305908203,-0.8052177429199219,0.1646738052368164,0.7271189689636213,-0.3850407600402832,-0.031833171844481534,0.9268896579742432,0.19004011154174805,0.5226497650146484,0.28157520294189364,0.7671551704406738,7.0,4.0,05-17,0.1942297978834671
04-03,-0.2214832305908203,-0.7635698318481445,-0.21478700637817472,0.7419600486755353,-0.3850407600402832,-0.04774904251098633,1.0437946319580078,0.17276334762573242,0.5226497650146484,0.28157520294189364,0.7671551704406738,6.0,5.0,05-18,0.17247893593528021
04-04,-0.2214832305908203,-0.784391403198244,-0.16466951370239347,0.8013157844543439,-0.27722930908203125,-0.18303918838500888,0.91853928565979,0.17276334762573242,0.5226497650146484,0.28157520294189364,0.7671551704406738,6.0,5.0,05-19,0.16665326465259858
04-05,-0.2214832305908203,-0.784391403198244,-0.15035104751587003,0.638087272644043,-0.038504600524902344,-0.10345697402954102,0.45927000045776367,0.19867849349975675,0.5226497650146484,0.28157520294189364,0.7671551704406738,6.0,5.0,05-20,0.1426571499217638
04-06,-0.2214832305908203,-0.784391403198244,0.20046758651733398,0.37839841842651367,-0.02310132980346591,-0.10345697402954102,0.35071468353271484,0.19867849349975675,1.5319018363952637,0.28157520294189364,0.7671551704406738,7.0,4.0,05-21,0.234223495830189
04-07,-0.2214832305908203,-0.8538064956665057,0.19330835342407227,0.37839841842651367,0.038505077362061435,-0.2864956855773926,0.375766277313232,0.12093496322631925,1.5319018363952637,0.28157520294189364,0.7671551704406738,8.0,3.0,05-22,0.2114327170632101
04-08,-0.2214832305908203,-0.937105178833006,-0.21478939056396484,0.8977704048156756,-0.27723121643066495,-0.32628822326660156,0.45091915130615234,0.12093496322631925,2.2527966499328613,0.28157520294189364,0.7671551704406738,6.0,5.0,05-23,0.25402311845259257
04-09,-0.2214832305908203,-0.1735372543334961,-0.6944851875305176,0.6009860038757351,-0.30033397674560636,-0.34220409393310547,0.5010216236114506,0.12093496322631925,2.2527966499328613,0.28157520294189364,0.7671551704406738,6.0,5.0,05-24,0.2538568973541262
04-10,-0.23490571975708008,-0.472021102905277,-0.923591136932373,0.5045323371887225,-0.192521572113038,-0.32628822326660156,0.4175181388854985,0.12093496322631925,2.2527966499328613,-0.22525978088378995,0.7671551704406738,5.0,6.0,05-25,0.15348633852871962
04-11,-0.23490571975708008,-0.34707450866699396,-1.0811047554016113,0.2151670455932635,-0.06930875778198242,0.4615778923034677,0.4175181388854985,-0.15548753738403231,2.2527966499328613,-0.22525978088378995,0.7671551704406738,5.0,6.0,05-26,0.1819158033891159
04-12,-0.23490571975708008,-1.5826663970947266,-1.4247655868530273,0.43033647537231623,0.16941452026367188,-0.13528966903686523,0.2588610649108891,-0.15548753738403231,2.2527966499328613,-0.22525978088378995,0.7671551704406738,5.0,6.0,05-27,0.010926289991899173
04-13,-0.5302166938781738,-1.5965499877929705,-1.209975242614746,-0.11871767044067294,0.10780906677246094,-0.318328857421875,0.2588610649108891,-0.15548753738403231,2.2077407836914062,0.1783308982849121,0.7671551704406738,5.0,6.0,05-28,-0.03721627322110259
04-14,-0.5302166938781738,-1.5965499877929705,-1.1169023513793954,0.3042001724243182,0.0,-0.2626223564147949,0.15865683555603027,-0.15548753738403231,1.982461929321289,0.1783308982849121,0.7671551704406738,5.0,6.0,05-29,-0.02463399280201305
04-15,-0.5302166938781738,-1.5965499877929705,-0.6944832801818848,0.3042001724243182,0.10011100769043058,-0.4217867851257324,0.17535734176635742,-0.15548753738403231,1.982461929321289,0.1783308982849121,0.7671551704406738,6.0,5.0,05-30,0.009917475960471574
04-16,-0.5302166938781738,-1.048168659210205,-0.6801652908325204,-0.09645700454711914,-0.007700920104981357,-0.3740372657775879,0.041751861572265625,-0.15548753738403231,0.6758394241333008,0.1783308982849121,0.7671551704406738,4.0,7.0,05-31,-0.11174145611849706
04-17,-0.5302166938781738,-1.048168659210205,-1.2529363632202148,0.1187143325805664,0.007700443267822266,-0.9311132431030273,0.3256633281707768,-0.15548753738403231,0.018022537231444424,0.1783308982849121,0.7671551704406738,6.0,5.0,06-01,-0.2274850715290416
04-18,-0.5302166938781738,-0.5275554656982404,-1.467721939086914,0.178070068359375,0.11551284790039151,-0.5172848701477051,0.31731367111206055,-0.302337646484375,0.018022537231444424,0.1783308982849121,0.7671551704406738,6.0,5.0,06-02,-0.1609737656333228
04-19,-0.3154449462890625,-0.5206136703491193,-1.1527018547058105,0.30420351028442383,0.007703781127930576,-0.48545265197753906,0.19205784797668501,-0.302337646484375,-0.7208938598632804,0.1783308982849121,0.7671551704406738,5.0,6.0,06-03,-0.18618122014132377
04-20,-0.3154449462890625,-0.8329811096191388,-0.8591580390930176,0.014840602874754971,-0.030803203582761896,-1.185776710510254,0.19205784797668501,-0.302337646484375,-0.7208938598632804,0.1783308982849121,0.7671551704406738,4.0,7.0,06-04,-0.28136463598771494
