,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08587551116943537,0.0,0.8587675094604492,0.0,-0.3522911071777379,-0.23606872558594105,0.0,0.18696975708007457,0.009473800659179688,11.812417984008786,0.0,1.0822296142578196,5.0,7.0,02-16,1.1063019434610994
01-03,-0.08587551116943537,0.0,0.8587675094604492,0.0,-0.3522911071777379,-0.281469345092777,0.0,0.14022636413573508,0.009473800659179688,7.676633834838867,0.0,1.0822296142578196,5.0,7.0,02-17,0.7539745966593417
01-04,-0.08587551116943537,0.4293794631958008,0.8587675094604492,0.0,-0.3522911071777379,-0.281469345092777,0.0,0.14022636413573508,0.009473800659179688,7.676633834838867,0.0,1.0822296142578196,6.0,6.0,02-18,0.7897562185923251
01-05,-0.08587551116943537,0.4293794631958008,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.281469345092777,0.0,0.14022636413573508,0.009473800659179688,7.676633834838867,0.0,1.0822296142578196,7.0,5.0,02-19,0.8440682888030998
01-06,-0.08587551116943537,0.4293794631958008,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.26330757141113637,0.0,0.14022636413573508,0.009473800659179688,7.676633834838867,0.0,1.0822296142578196,7.0,5.0,02-20,0.8455817699432365
01-07,0.0,0.4293794631958008,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.14022636413573508,1.4207725524902344,7.676633834838867,0.0,1.0822296142578196,7.0,5.0,02-21,0.9748864173889151
01-08,0.0,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.14022636413573508,1.4207725524902344,7.676633834838867,0.0,1.0822296142578196,6.0,6.0,02-22,0.9391047954559317
01-09,0.0,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.14022636413573508,1.4207725524902344,7.676633834838867,0.0,1.0822296142578196,6.0,6.0,02-23,0.9391047954559317
01-10,0.0,0.0,0.8587675094604492,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.23371124267577414,1.4207725524902344,3.83831787109375,0.0,1.0822296142578196,6.0,6.0,02-24,0.6270355383555085
01-11,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.23371124267577414,1.4207725524902344,3.83831787109375,0.0,5.017616271972656,6.0,6.0,02-25,0.9192024072011297
01-12,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.23371124267577414,1.4207725524902344,3.83831787109375,0.0,5.017616271972656,6.0,6.0,02-26,0.9192024072011297
01-13,0.0,0.0,0.43797111511230646,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.23371124267577414,1.4207725524902344,2.878736495971676,0.0,5.017616271972656,6.0,6.0,02-27,0.8399529457092269
01-14,0.0,0.0,0.43797111511230646,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.23371124267577414,1.4207725524902344,2.878736495971676,0.24239730834961648,-0.3935394287109375,6.0,6.0,02-28,0.40922307968139543
01-15,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.14022636413573863,1.4207725524902344,2.878736495971676,-0.4847908020019531,-0.3935394287109375,5.0,7.0,02-29,0.34011801083882504
01-16,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.14022636413573863,1.4207725524902344,2.878736495971676,-0.4847908020019531,-0.3935394287109375,5.0,7.0,03-01,0.34011801083882504
01-17,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.14022636413573863,1.4207725524902344,2.878736495971676,-0.4847908020019531,-0.3935394287109375,5.0,7.0,03-02,0.34011801083882504
01-18,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.6076526641845703,1.4207725524902344,2.878736495971676,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-03,0.21509607632954797
01-19,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.6076526641845703,1.4207725524902344,2.878736495971676,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-04,0.21509607632954797
01-20,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.6076526641845703,1.4207725524902344,2.878736495971676,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-05,0.21509607632954797
01-21,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.6076526641845703,1.4207725524902344,2.878736495971676,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-06,0.21509607632954797
01-22,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.6076526641845703,1.4207725524902344,2.878736495971676,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-07,0.21509607632954797
01-23,0.0,0.0,0.4293832778930664,0.6517448425292969,-0.3522911071777379,-0.20882606506348367,0.0,0.6076526641845703,1.4207725524902344,1.8231983184814489,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-08,0.1271345615386957
01-24,0.0,0.0,0.4293832778930664,0.0,-0.3522911071777379,0.408579826354984,0.0,0.6076526641845703,1.894369125366211,1.8231983184814489,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-09,0.16373936335245798
01-25,0.0,0.0,0.4293832778930664,0.0,-0.3522911071777379,0.408579826354984,0.0,0.6076526641845703,1.894369125366211,0.8636245727539134,-0.4847908020019531,-2.3612289428710938,5.0,7.0,03-10,0.08377488454183002
01-26,0.0,0.0,0.4293832778930664,0.0,-0.3522911071777379,0.408579826354984,0.0,0.6076526641845703,1.894369125366211,1.6312828063964844,-0.4847908020019531,-4.181343078613281,5.0,7.0,03-11,-0.0039297739664713545
01-27,0.0,0.0,0.4293832778930664,0.0,-0.3522911071777379,0.408579826354984,0.0,0.6076526641845703,1.894369125366211,1.6312828063964844,-0.4847908020019531,-4.181343078613281,5.0,7.0,03-12,-0.0039297739664713545
01-28,0.0,0.0,0.4293832778930664,0.0,-0.3522911071777379,0.408579826354984,0.0,0.5609111785888707,1.894369125366211,0.2878761291503906,-0.4847908020019531,-4.181343078613281,5.0,7.0,03-13,-0.11977545420328746
01-29,0.0,0.0,0.4293832778930664,0.0,-0.3522911071777379,0.408579826354984,0.0,0.5609111785888707,1.894369125366211,-0.23989105224609375,-0.4847908020019531,-4.181343078613281,4.0,8.0,03-14,-0.1637560526529945
