,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,86.66666573534407,0.0,0.0,62.749999580904834,40.0,0.0,0.0,-18.750005002220988,-91.01123316261706,0.0,0.0,45.0000029103829,4.0,7.0,10.38795250514948
01-03,91.9999997392297,0.0,0.0,62.749999580904834,40.0,0.0,0.0,-18.750005002220988,-91.01123316261706,0.0,0.0,45.0000029103829,4.0,7.0,10.832397005473283
01-04,91.9999997392297,0.0,0.0,62.749999580904834,40.0,0.0,0.0,-18.750005002220988,-91.01123316261706,0.0,0.0,45.0000029103829,4.0,7.0,10.832397005473283
01-05,91.9999997392297,0.0,0.0,62.749999580904834,40.0,0.0,0.0,0.0,-91.01123316261706,0.0,0.0,45.0000029103829,4.0,7.0,12.39489742232503
01-06,91.9999997392297,0.0,0.0,62.749999580904834,40.0,0.0,0.0,0.0,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,6.0,5.0,20.04641273619625
01-07,91.9999997392297,0.0,0.0,62.749999580904834,40.0,0.0,0.0,0.0,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,6.0,5.0,20.04641273619625
01-08,91.9999997392297,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,6.0,16.713079402862913
01-09,86.66666573534407,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,6.0,16.268634902539112
01-10,86.66666573534407,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,6.0,11.268635872666744
01-11,59.99999720603222,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,6.0,9.046413495224092
01-12,59.99999720603222,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,9.046413495224092
01-13,59.99999720603222,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,9.046413495224092
01-14,59.99999720603222,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,9.046413495224092
01-15,59.99999720603222,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,9.046413495224092
01-16,73.33333147068815,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,10.157524683945418
01-17,73.33333147068815,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,10.157524683945418
01-18,73.33333147068815,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,10.157524683945418
01-19,73.33333147068815,0.0,0.0,62.749999580904834,0.0,0.0,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,5.0,5.0,10.157524683945418
01-20,73.33333147068815,0.0,0.0,62.749999580904834,0.0,41.6666653731631,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,6.0,4.0,13.629746798375677
01-21,73.33333147068815,0.0,0.0,62.749999580904834,0.0,41.6666653731631,0.0,-59.9999883584684,-91.01123316261706,25.00000291038289,60.0000029103829,45.0000029103829,6.0,4.0,13.061565302901608
01-22,73.33333147068815,0.0,0.0,62.749999580904834,0.0,41.6666653731631,0.0,-59.9999883584684,-91.01123316261706,31.818180856071717,60.0000029103829,45.0000029103829,6.0,4.0,13.629746798375677
