,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.4197769165039062,11.480720520019545,5.833175659179716,-24.427032470703153,0.1231689453125,-25.98406982421875,-18.241683959960938,2.093231201171875,-32.76271057128906,-41.27978515625006,4.0,6.0,02-16,-11.507705688476566
01-03,0.0,-4.03045654296875,11.480720520019545,5.833175659179716,-24.427032470703153,2.21246337890625,-25.98406982421875,-18.241683959960938,2.093231201171875,-32.76271057128906,-31.284210205078182,4.0,6.0,02-17,-10.46459752863104
01-04,0.0,-4.03045654296875,11.480720520019545,4.885414123535185,-15.633316040039062,2.251861572265625,-21.795639038085938,-18.241683959960938,2.093231201171875,-25.845382690429688,-23.591369628906307,4.0,6.0,02-18,-8.038783680308951
01-05,0.0,-4.03045654296875,11.480720520019545,1.954154968261733,-23.449996948242188,-0.5814361572265625,-31.328765869140625,-21.566085815429688,2.093231201171875,-26.816085815429688,-20.001403808593807,3.0,7.0,02-19,-10.204193115234377
01-06,0.0,-4.03045654296875,8.79373931884767,1.954154968261733,-19.785919189453125,0.675079345703125,-30.45037841796875,-11.492523193359375,-8.170013427734375,-26.816085815429688,-26.668548583984375,3.0,7.0,02-20,-10.54463195800781
01-07,0.0,-4.03045654296875,10.015098571777358,1.954154968261733,-20.763015747070312,-2.503173828125,-22.932052612304688,-11.151611328125,-8.170013427734375,-22.264114379882812,-21.268157958984375,2.0,8.0,02-21,-9.192122025923293
01-08,0.0,0.8549423217773438,10.015098571777358,6.1067733764648295,-27.60260009765625,-6.5289764404296875,-16.977005004882812,-15.599197387695312,-8.170013427734375,-22.264114379882812,-20.242431640625,3.0,7.0,02-22,-9.12795673717152
01-09,0.0,0.8549423217773438,13.434890747070312,7.572410583496094,-27.60260009765625,-4.784637451171875,-16.977005004882812,-15.599197387695312,-8.170013427734375,-17.415863037109375,-16.760162353515625,3.0,7.0,02-23,-7.767930464311079
01-10,0.0,0.8549423217773438,13.434890747070312,7.572410583496094,-27.846832275390597,-2.3208770751953125,-16.977005004882812,-16.857757568359375,-8.170013427734375,-10.779556274414091,-12.549591064453125,3.0,7.0,02-24,-6.694489912553267
01-11,0.0,0.8549423217773438,13.434890747070312,4.885429382324219,-21.495819091796903,1.23187255859375,-16.977005004882812,-16.857757568359375,-17.470306396484375,-24.28721618652338,-18.462829589843807,4.0,6.0,02-25,-8.649436257102275
01-12,0.0,0.8549423217773438,13.434890747070312,-0.4885711669921875,-21.495819091796903,1.23187255859375,-16.977005004882812,-15.353515625,-23.856338500976534,-24.28721618652338,-36.90003967285156,3.0,7.0,02-26,-11.25789087468927
01-13,0.0,0.8549423217773438,13.434890747070312,-0.4885711669921875,-10.992187500000028,3.0599365234375,-20.217559814453125,-13.097122192382812,-29.446640014648494,-24.28721618652338,-36.90003967285156,3.0,7.0,02-27,-10.734506086869676
01-14,0.0,2.9312362670898438,14.4119873046875,1.465621948242159,-8.806930541992188,9.781082153320312,-21.691452026367188,-6.7531890869140625,-25.37690734863284,-24.28721618652338,-33.07409667968744,4.0,6.0,02-28,-8.30907856334339
01-15,0.0,2.9312362670898438,11.969276428222656,3.6640777587890057,-8.562698364257812,4.34600830078125,-20.868240356445312,-3.744598388671875,-25.37690734863284,-24.28721618652338,-36.92568969726557,4.0,6.0,02-29,-8.804977416992186
01-16,0.0,2.9312362670898438,11.969276428222656,7.083869934082003,-8.562698364257812,11.516876220703125,-20.868240356445312,-3.744598388671875,-28.282760620117216,-11.959671020507784,-36.92568969726557,4.0,6.0,03-01,-6.985672690651631
01-17,0.0,2.9312362670898438,14.167686462402358,7.083869934082003,3.895111083984375,15.236740112304659,-20.868240356445312,-3.744598388671875,-28.282760620117216,-11.959671020507784,-52.54119873046869,5.0,5.0,03-02,-6.7347113869406945
01-18,0.0,2.9312362670898438,14.167686462402358,5.373939514160128,-4.1986236572265625,16.22088623046875,-20.868240356445312,-3.744598388671875,-28.41961669921872,-11.959671020507784,189.49609375,5.0,5.0,03-03,14.454462918368257
01-19,0.0,2.9312362670898438,14.167686462402358,5.373939514160128,-4.1986236572265625,12.1458740234375,-14.39349365234375,-3.744598388671875,-26.093292236328125,0.43934631347650566,189.49609375,6.0,4.0,03-04,16.01128803599964
01-20,0.0,2.9312362670898438,14.167686462402358,5.373939514160128,2.4235687255859375,12.1458740234375,-5.84295654296875,-3.744598388671875,-30.545806884765597,0.43934631347650566,189.53594970703125,7.0,3.0,03-05,16.989476290616118
