,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.734405517578125,5.72119140625,2.366180419921875,2.554718017578125,2.507965087890625,-10.2974853515625,-1.45159912109375,13.671875,12.218353271484375,14.364532470703125,8.0,4.0,02-16,4.282511393229167
01-03,0.0,0.0,9.734405517578125,5.72119140625,2.366180419921875,2.554718017578125,2.507965087890625,-10.2974853515625,-1.45159912109375,13.671875,12.218353271484375,14.364532470703125,8.0,4.0,02-17,4.282511393229167
01-04,0.0,0.0,9.734405517578125,5.72119140625,2.366180419921875,2.554718017578125,2.507965087890625,-10.2974853515625,7.95599365234375,13.671875,12.218353271484375,17.2677001953125,9.0,3.0,02-18,5.308408101399739
01-05,0.0,0.0,9.734405517578125,5.72119140625,2.366180419921875,-17.74407958984375,2.507965087890625,-10.2974853515625,7.95599365234375,13.671875,12.218353271484375,17.2677001953125,8.0,4.0,02-19,3.6168416341145835
01-06,0.0,0.0,9.734405517578125,5.72119140625,2.366180419921875,2.554718017578125,2.507965087890625,-10.2974853515625,7.95599365234375,13.671875,12.218353271484375,17.2677001953125,9.0,3.0,02-20,5.308408101399739
01-07,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-17.74407958984375,2.507965087890625,-10.2974853515625,2.665863037109375,13.671875,12.218353271484375,27.013763427734432,8.0,4.0,02-21,3.9257685343424527
01-08,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-17.74407958984375,2.507965087890625,-10.2974853515625,2.665863037109375,13.671875,12.218353271484375,27.013763427734432,8.0,4.0,02-22,3.9257685343424527
01-09,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-17.74407958984375,2.507965087890625,-5.991943359375,2.665863037109375,13.671875,12.218353271484375,22.175170898437557,8.0,4.0,02-23,3.881347656250005
01-10,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-17.74407958984375,27.174560546875,-11.158599853515625,7.0645751953125,13.671875,12.218353271484375,22.175170898437557,8.0,4.0,02-24,5.872901916503911
01-11,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-17.74407958984375,27.174560546875,-11.158599853515625,2.65606689453125,13.671875,7.52734375,13.3968505859375,8.0,4.0,02-25,4.3830820719401045
01-12,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-17.74407958984375,27.174560546875,-11.158599853515625,2.65606689453125,13.671875,7.52734375,8.52386474609375,8.0,4.0,02-26,3.9769999186197915
01-13,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-17.74407958984375,2.53814697265625,-11.158599853515625,2.65606689453125,13.671875,7.52734375,3.65081787109375,8.0,4.0,02-27,1.5178782145182292
01-14,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-16.93212890625,2.53814697265625,-11.158599853515625,-4.186309814453125,13.671875,7.52734375,-7.95672607421875,6.0,6.0,02-28,0.048047383626302086
01-15,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-16.93212890625,2.53814697265625,-11.158599853515625,-4.186309814453125,13.671875,7.52734375,-14.7308349609375,6.0,6.0,02-29,-0.5164616902669271
01-16,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-16.93212890625,2.53814697265625,-11.158599853515625,-4.186309814453125,13.671875,7.52734375,-14.7308349609375,6.0,6.0,03-01,-0.5164616902669271
01-17,0.0,0.0,8.985595703125,5.72119140625,2.366180419921875,-16.93212890625,2.53814697265625,-11.158599853515625,-4.186309814453125,13.671875,-5.597991943359375,-14.7308349609375,5.0,7.0,03-02,-1.6102396647135417
