,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.902688097946895,-7.096775334781995,4.000002543131498,6.76258709482392,10.067877013126605,-1.1264099520154993,-7.701282041010001,-36.161616784360355,0.296735632131864,0.41724908998050975,10.600705314628273,-4.629632559441835,7.0,5.0,-1.3056559904866771
01-03,4.555315229175051,-7.443366519811649,2.9649631370177945,7.428571156093053,9.841632888903847,-1.2515692657614457,-1.9296153748313345,-29.61538496807483,1.1764764455773715,-0.2781638493372328,15.194340633603694,-3.7037001606749893,6.0,6.0,-0.25504172067672276
01-04,4.7619003385543905,-5.732478417994087,4.144384251190675,7.285717555454799,8.484162749481865,0.12422644279367735,-3.456212287016406,-22.768671258895314,0.5882347166332026,-0.9735767886549631,9.363953131792387,-2.9411773389859097,7.0,5.0,-0.09329474213714029
01-05,-2.088170621409546,-8.06451637712652,3.2085594564617397,7.285717555454799,10.25929942675249,0.24814462434761,-4.297327529765218,-13.68243128953842,2.058828520527208,-0.8344915480116986,9.171075377946005,-2.7820759043710925,6.0,6.0,0.040217640938946385
01-06,-9.75608776171592,-7.741936029678316,4.01069772687011,6.428568703787681,9.852773421020968,0.740745886308391,-2.206742643831206,-11.4864834387691,2.35294587884379,-0.2770080541232645,10.434780950131623,-2.6234579597771805,6.0,6.0,-0.022600276744368635
01-07,-11.529932473095178,-8.709677072022854,3.342245980782315,6.695153724624651,9.750563338249478,-3.9641935546617755,4.06503416668522,-2.0270250677801456,3.829156899932035,-1.6853916782002771,10.899655563538591,-0.9118532443044182,6.0,6.0,0.8128113819789702
01-08,-7.7605296423531,-7.3600006103515625,4.900666927800794,6.960224059279542,9.04925001649538,-5.626599073679803,0.9291512996056042,7.8220821094573845,3.545048327833506,-1.5427721586491372,9.532065728820807,-4.103343222752511,7.0,5.0,1.362103646792242
01-09,-14.385148347803478,-6.003161437929963,3.6241609105913257,5.619594571614392,8.018325841582106,-4.987210459392336,3.8946072937190137,11.415524815889693,3.2592561509874134,-0.2773922443924678,7.452336737609057,-3.1914899784481197,7.0,5.0,1.2032836545022196
01-10,-23.433880331573313,-7.532055837633274,1.912572951360746,4.154727235824871,6.987396204616333,-2.611940785365037,7.494397696503036,16.85714040483746,2.682560764758678,-0.41608505981231003,7.279030809052172,-4.141104014054702,7.0,5.0,0.7693966698762216
01-11,-26.365798656927534,-9.461662526558584,-0.6944471119363214,5.873923299308689,6.358372963188572,-1.1111011688278525,11.927580879754858,20.054945000961848,2.8315954715393596,-1.525660650934977,7.94473300824953,-4.489163469667916,6.0,6.0,0.9452764198458056
01-12,-26.666676506164027,-7.07395614247924,-1.3888942238726427,5.157595021929386,6.908263442217813,-0.8620652193444868,11.550800851799407,16.353106549299845,2.682560764758678,-2.0718245871472742,8.90410902979319,-7.313196199312172,6.0,6.0,0.514985231789873
01-13,-27.58621407840365,-7.556274644413243,-1.5277796726168313,4.761903778938013,4.971090988030872,-3.0188651179394923,9.771982788301369,18.23443965077023,3.698224726855553,-0.13623640104626303,8.90410902979319,-10.655739434910453,6.0,6.0,-0.011613198886725407
01-14,-21.839087515624637,-7.556274644413243,-10.563380423577813,4.610953444134989,5.4085078947007235,-3.015072487035263,10.314873022044788,19.68161630548493,4.129796477045602,0.0,8.90410902979319,-10.49180125395669,6.0,6.0,-0.03464667928361894
01-15,-20.68965781835924,-8.077544351825397,-4.861116538077344,3.216378101184297,4.805492989620663,-2.638191421364102,4.994571511853365,18.096721919274803,4.692084510364823,-0.4098324080282195,7.105716616419726,-11.475414705673824,6.0,6.0,-0.4367326328842042
01-16,-31.70732246276396,-6.891030784424664,-4.861116538077344,2.9325554408831485,5.60640485068886,-3.140703502536642,7.218686832997438,21.625764594124195,4.970762353846638,-3.0855510050563337,6.9324106878628085,-11.311476524720074,6.0,6.0,-0.9758846714313272
01-17,-22.610729036226534,-5.873013878685683,-6.039330225944457,4.057973999106737,3.890162030798246,-4.0150587212710835,12.019698120256175,22.57575443406184,7.801420934111106,-4.067320577816947,5.71923613166226,-18.673650403135426,6.0,6.0,-0.43457143275698024
01-18,-27.669912014282893,-6.041337309149527,-5.890604061047449,4.34782879113699,4.7727280362578295,-3.007521897013571,17.39130473139777,24.51993873100321,8.085108599152557,-4.067320577816947,4.46735775280256,-24.169740301466653,6.0,6.0,-0.605180793252177
01-19,-34.18367669662795,-5.873013878685683,-3.3660556418796506,3.768119207076484,5.113634085359681,-4.447273018541634,19.03897986069785,28.531467617388824,7.2340456040282,-4.634830463626378,7.470289765609044,-19.750892457606888,6.0,6.0,-0.09160050140067473
01-20,-40.266672770182296,-3.9682538481135947,-2.3842927568771097,5.164988056152413,5.113634085359681,-2.6217232477693426,7.461133075818198,31.048954369485575,5.772000410368946,-4.073033237559594,6.996592404570104,-24.62962778180391,6.0,6.0,-1.3655251033792446
01-21,-42.400004069010436,-2.06348624869797,-1.3812207821973888,4.304156713460334,5.862452207422749,-2.7500033378601074,4.352332568878513,28.9510509657553,3.1884096230160286,-2.9166672737510027,6.196215784163639,-20.178573815798316,6.0,6.0,-1.5696114720515546
01-22,-37.59999593098956,0.31897896311569507,-0.9695314916279082,2.769680080503444,3.801842305342753,-2.499997615814231,-1.243532061938827,27.961434515285195,2.906980854295352,-3.491620186142313,5.709349283123207,-20.178573815798316,6.0,6.0,-1.8762487583871252
01-23,-43.874649699595984,0.9374990919605031,-2.387641559359329,1.1851840549045138,1.7281171305391116,-1.4999985694885254,4.060919357496568,27.961434515285195,2.481752973149334,-4.323569588297339,5.01730844573449,-19.10714624791735,7.0,5.0,-2.318399174632401
01-24,-54.205599702192174,0.6269586384879191,-1.2500021523899947,2.794118410163251,1.3824871122127236,1.003763184592632,7.78008271046894,26.75069864325134,1.7492763857245395,-4.323569588297339,5.363328864428849,-24.112149249498422,8.0,4.0,-3.0367172285873116
01-25,-40.6249953433871,1.092038946810237,-1.1080388208860106,2.35294587884379,2.1566461408396123,-0.37641418567249685,7.684317365775294,25.28571401323591,0.7288657399667879,-3.905156624711217,3.1802090669829703,-23.96226292871934,7.0,5.0,-2.2913442292434634
01-26,-27.906975598011723,2.1840853325779186,-1.5235475998744372,1.3235316185801989,1.020409928593383,-0.7556667801907433,1.0022183017969433,24.682651090793556,1.3119555515486896,-5.013929556008158,4.078014619117464,-40.085289797525206,7.0,5.0,-3.306878574050176
01-27,-25.64102501402083,3.2761317183455723,-2.0775637081209664,2.7616286927329323,0.0,-1.2658215623466575,3.101603743543829,25.387872383583144,1.156068248902366,-1.9125664371920341,7.044678903028806,-35.46392372886273,6.0,6.0,-1.969409730033881
01-28,-26.923068928765776,4.680182855524141,-2.397744324898123,4.782607523840648,0.1144190977542591,-2.030454886909114,4.385035126832559,24.118476746757384,3.025937124142904,-2.3319626499796775,6.56304174342868,-48.88888465033639,7.0,5.0,-2.908534601884042
01-29,-28.461541189009303,4.212168289450401,-1.8181833945029688,4.782607523840648,2.6815617456182927,-1.015227443454557,6.737968863503814,23.033706360190738,2.886000205184467,-2.7548182225875784,5.670109807728955,-47.333335876464844,7.0,5.0,-2.614915277541828
01-30,-28.534700903900585,2.821321347132199,-2.1037881200538178,6.276748114894747,2.569827342322735,-1.649747621230097,5.385429931374708,22.969186234632613,2.0378437964734037,-2.06327504485516,3.7800732051526413,-47.77777989705406,7.0,5.0,-3.024071801259223
01-31,-34.24657444766906,2.821321347132199,-2.5352155999091854,5.300857944814105,1.1173120662180311,-3.1887754481417363,4.4776126990375715,25.97577217939422,3.873744462753976,-2.2008232163945283,3.436430931327682,-57.10784233519309,7.0,5.0,-4.356348284719152
02-01,-27.60417200236902,3.8759691068654933,-3.802816683847369,3.4383989584455543,2.0719796344255226,-2.795429100735979,9.311741555035454,27.72667669507617,3.156381589870911,-2.3383779469044774,0.0,-62.43902444697645,6.0,6.0,-4.116556053426183
02-02,-25.000000000000018,2.9275745313403387,-2.8169054758972587,3.2951292040829556,0.9901006719154775,-2.146465589094953,8.008210998978765,29.15032668331463,3.5868006818566327,-1.5172432208883229,4.576270789190553,-90.28570992606024,7.0,5.0,-5.769325887605119
02-03,-24.173028792531266,3.54390678501829,-4.366196435823527,3.0985886358689285,0.5524882837687902,-1.2515692657614457,7.19500024065608,29.934639651047473,2.586204415977936,0.8415139104699001,3.9249149118286466,-83.9779021535389,8.0,4.0,-5.174286651084925
02-04,-25.699744867858186,6.933741527507113,-4.488074189172879,3.111743446777209,0.33222296631588266,2.857143026384048,9.071948610181304,28.235298004209014,4.000002997262137,0.8415139104699001,4.414257350396401,-126.89654163174653,9.0,3.0,-8.107207404106216
02-05,-24.68193415097357,6.955175020984152,-5.2112660637877966,3.111743446777209,1.550380883592501,3.10558998852865,9.489049352794256,31.08280365430995,3.4482794057458057,1.5320286811580204,4.251700597522361,-128.27585061580226,9.0,3.0,-7.80352498326256
02-06,-26.923068928765776,-0.626958638487933,-2.609884270708045,3.38505278970583,3.7652288221720904,3.2298164313223388,6.918922630516258,33.08270501473145,3.309352883245711,0.0,3.571429150676809,-127.93103159111834,7.0,5.0,-8.4023696422258
02-07,-22.66010072069357,-0.31249969732015387,-2.328761575548326,3.932580582467301,2.325581886566423,3.10558998852865,6.521733046028554,26.243089483369303,4.034585122474674,0.2762428392097149,4.931972044367897,-132.85714614148048,8.0,4.0,-8.898927761835834
02-08,-22.058826279337733,2.4316086514784128,-1.0854806641558972,4.3539318505929865,0.9977843461241281,3.950619217172374,6.521733046028554,26.243089483369303,4.178673767463547,2.071818000998448,4.13080505132237,-127.71929783467402,9.0,3.0,-7.9986284469681275
02-09,-18.571434410251182,5.384613917424115,0.5427403320779425,1.4044930651668976,1.1135794308794238,3.354036950673219,7.626208444104476,27.20994271367772,4.034585122474674,1.1235944521335182,1.5817249856383184,-143.07114553069653,10.0,2.0,-9.02225504389145
02-10,-18.780487776511766,7.846157367412861,-0.9497988161239543,0.8498575533404166,0.8928562875609045,3.354036950673219,7.028762267892303,28.45303878319584,3.021583365614193,-1.5647176869749448,4.761908237394186,-109.35483776691922,8.0,4.0,-6.203470102787164
02-11,-17.804878928135174,4.615387549767114,-0.9575946950658965,1.6973176730212352,1.3333320617675781,2.2058802904967036,8.732700942675036,31.62983472718196,2.305473286641311,0.9708761621500167,2.439022161464711,-87.31988318176808,9.0,3.0,-4.179377662483623
02-12,-12.439030262063872,4.923079564021197,-1.4884998038127881,7.333335876464832,1.5555593702528212,2.0833343072654773,6.176782774225282,26.449792319549694,1.4534869617614032,0.5571025460913019,1.0434772657311482,-86.74351486010775,9.0,3.0,-4.091257828385104
