,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.8383014838548,7.391304347826087,13.595165745325735,0.6249984105428059,8.459475386056631,5.931032115015478,6.194433775829922,7.534246575342466,-1.6103509521442052,6.6399490826340735,1.2837512062144127,9.0,3.0,3.6838086840657174
01-03,0.0,-11.8383014838548,7.391304347826087,12.716174579789557,-1.4583349227905273,8.459475386056631,7.2108808142588074,3.461949776313412,7.534246575342466,-0.6718042847016847,6.6399490826340735,1.2837512062144127,8.0,4.0,3.3941075897573696
01-04,0.0,-11.8383014838548,10.156909754123552,12.716174579789557,-1.4583349227905273,8.459475386056631,7.2108808142588074,3.461949776313412,7.534246575342466,-0.6718042847016847,6.6399490826340735,2.551999838903885,8.0,4.0,3.730262093006281
01-05,0.0,-9.933775121243858,10.156909754123552,12.716174579789557,-0.41797443953445546,8.459475386056631,7.2108808142588074,3.461949776313412,5.136986301369863,-4.722385617121682,5.231825729428213,2.551999838903885,8.0,4.0,3.321005583528661
01-06,0.0,-9.933775121243858,10.156909754123552,12.716174579789557,-3.0010668068360182,8.459475386056631,8.148148195718859,3.461949776313412,5.136986301369863,-3.414634146341464,8.277009662828947,2.551999838903885,8.0,4.0,3.54659811839028
01-07,0.0,-9.933775121243858,10.156909754123552,12.716174579789557,0.20768906676898988,8.459475386056631,8.148148195718859,7.122156764801613,5.136986301369863,-3.414634146341464,8.68174585119592,2.551999838903885,9.0,3.0,4.152739705928629
01-08,0.0,-9.933775121243858,14.206178367828334,12.716174579789557,-3.222341621019367,6.776065568108742,8.148148195718859,7.122156764801613,5.136986301369863,-5.588206638568851,8.68174585119592,2.551999838903885,8.0,4.0,3.882927673907058
01-09,0.0,-9.933775121243858,14.206178367828334,17.325106898272484,-3.222341621019367,6.776065568108742,8.148148195718859,7.122156764801613,5.136986301369863,-3.7182027057028764,7.666855444732254,2.551999838903885,8.0,4.0,4.338264827647494
01-10,0.0,-9.933775121243858,14.206178367828334,14.010407676385444,-3.222341621019367,6.776065568108742,8.148148195718859,11.892362404614646,5.136986301369863,-3.7182027057028764,7.280748332074673,2.551999838903885,8.0,4.0,4.427381436419862
01-11,0.0,-11.388034210287088,12.856417872503394,14.010407676385444,-3.8918902422930746,9.353501661361092,8.148148195718859,11.892362404614646,5.205483632544949,-3.7182027057028764,7.280748332074673,1.6407909318427747,8.0,4.0,4.282477795730233
01-12,0.0,-11.388034210287088,12.856417872503394,14.010407676385444,-4.9788102460503945,9.353501661361092,8.148148195718859,11.892362404614646,5.205483632544949,-3.7182027057028764,7.280748332074673,-1.6130471055476954,7.0,5.0,3.9207479589679166
01-13,0.0,-11.388034210287088,12.856417872503394,12.663928755880791,-5.425530291618185,10.644065727621841,8.148148195718859,11.892362404614646,5.205483632544949,-4.281494625444421,7.280748332074673,-4.449648711943794,7.0,5.0,3.5955372568054713
01-14,0.0,-11.388034210287088,12.856417872503394,14.602872857636799,-5.425530291618185,11.262798634812286,8.148148195718859,11.892362404614646,5.205483632544949,-4.086841531878088,9.865948469964811,-5.114753240723799,7.0,5.0,3.984906066107382
01-15,0.0,-11.388034210287088,5.078458095129293,12.25172021471531,-7.344019499251564,11.262798634812286,8.148148195718859,11.892362404614646,5.205483632544949,-5.612038746555588,10.187667560321715,-5.114753240723799,7.0,5.0,2.8806494200865846
01-16,0.0,-11.388034210287088,6.544854470885338,12.25172021471531,-7.0190677841790245,11.262798634812286,8.148148195718859,7.118063661510976,5.205483632544949,-6.386184199438325,10.284178378434987,-5.049179756110949,7.0,5.0,2.5810651032172762
01-17,0.0,-11.388034210287088,6.544854470885338,12.25172021471531,-7.0190677841790245,11.262798634812286,8.148148195718859,7.118063661510976,5.205483632544949,-7.741748164854362,8.686325441416724,-7.208413982331752,7.0,5.0,2.1550108424960177
01-18,0.0,-11.388034210287088,6.544854470885338,12.25172021471531,-9.077120105198375,11.262798634812286,8.148148195718859,7.118063661510976,5.205483632544949,-7.741748164854362,8.686325441416724,-13.832241306820611,7.0,5.0,1.4315208720369998
01-19,0.0,-11.388034210287088,6.544854470885338,6.922314156720821,-8.318891172620258,11.262798634812286,8.148148195718859,5.754559072645564,5.205483632544949,-7.741748164854362,8.900807562206769,-12.666531747701736,7.0,5.0,1.0519800358392624
01-20,0.0,-11.388034210287088,6.544854470885338,9.259965549246564,-8.318891172620258,11.262798634812286,6.382974406182269,5.754559072645564,4.315070583395743,-11.22554242756652,8.900807562206769,-7.606117483550168,7.0,5.0,1.1568704154458749
01-21,0.0,-11.388034210287088,6.544854470885338,9.259965549246564,-8.318891172620258,12.985270876199738,6.382974406182269,5.754559072645564,4.315070583395743,-11.22554242756652,8.900807562206769,-7.057157608301185,7.0,5.0,1.3461564251655778
01-22,0.0,-5.924080064469554,2.740866287321854,8.646978234873885,-6.723589388415665,12.985270876199738,6.382974406182269,5.754559072645564,4.315070583395743,-10.035657993875807,8.900807562206769,-7.057157608301185,7.0,5.0,1.6655034973136342
01-23,0.0,-5.924080064469554,2.740866287321854,8.646978234873885,-7.5133416700281215,12.985270876199738,4.598490667998812,5.754559072645564,4.315070583395743,-8.761325962605996,8.900807562206769,-6.206896352889882,7.0,5.0,1.6280332695540676
01-24,0.0,-5.924080064469554,2.740866287321854,5.339996337890625,-8.858061176183977,12.985270876199738,4.598490667998812,5.754559072645564,4.315070583395743,-8.761325962605996,8.900807562206769,-9.549790645167056,7.0,5.0,0.96181696160271
