,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.445760257944537,-5.113397168138869,-4.498813665287264,-4.344673494311619,-0.3783767287795608,7.003254685488234,-2.9278139290371925,-4.619716590558979,-22.677586497900176,5.045348188451242,3.0,8.0,-2.278728631102695
01-03,0.0,7.445760257944537,-3.5824932306043817,-4.577742069562073,-4.634318393932381,1.7432642281354171,7.003254685488234,-2.9278139290371925,-5.239438339018486,-22.47267680805473,5.045348188451242,4.0,7.0,-2.017895946380892
01-04,0.0,7.445760257944537,-2.5362054201942366,-4.183107575214931,-2.4964295033356834,1.8987274281977768,7.003254685488234,-2.120141785041496,-6.028167294784331,-23.565571915021614,5.045348188451242,4.0,7.0,-1.7760484485009547
01-05,0.0,7.445760257944537,-1.9335474091580378,-5.844679818158953,2.11171943577821,0.4282651092028549,6.032011366764346,-3.735486073032854,-7.323939363721391,-22.81420164335537,7.047727111552373,5.0,6.0,-1.6896700932894808
01-06,0.0,7.445760257944537,-0.4436297993739462,-6.014434514352264,2.3113538525233115,3.6125681689882896,7.221994945721977,-1.362950353571958,-7.122829294436116,-23.15067857845049,7.047727111552373,5.0,6.0,-0.950465291223117
01-07,0.0,7.445760257944537,-0.8403393670198895,-5.08744314152753,4.891306073149528,3.4031392960645404,7.263029941772242,-1.5936239842632518,-4.600219836028583,-20.59020607808437,7.407408188419473,5.0,6.0,-0.2091989681430275
01-08,0.0,7.445760257944537,-1.5400250692559783,-5.707587944393405,4.415764676720262,2.4607393262625625,7.591302083549381,0.4392394026023906,-2.248394375976393,-21.19159826512636,7.407408188419473,6.0,5.0,-0.08430833811395701
01-09,0.0,7.445760257944537,-2.345412448471087,-4.143860317059816,4.279892004160134,4.261952726502362,8.920564948136459,-1.7964006315189156,-2.166855610601616,-19.025046573139004,7.407408188419473,5.0,6.0,0.25800023130659344
01-10,0.0,7.445760257944537,-0.8403393670198895,-5.238468164912137,4.864866606417659,3.159559708801376,11.480600127685161,-3.718805302060181,-4.821242368022007,-19.025046573139004,7.407408188419473,5.0,6.0,0.06493573764681711
01-11,0.0,7.445760257944537,-1.89075956875968,-4.667715054495606,6.5649852528305725,2.8526196873842355,9.583497677939912,-3.1584353832911005,-1.6793141314495976,-18.933334350585938,7.407408188419473,5.0,6.0,0.3204284159942551
01-12,0.0,7.445760257944537,-1.89075956875968,-1.6897028081386065,7.968649468262735,2.4403235146535285,9.131135969556064,-2.496187974608457,-1.6793141314495976,-19.651243025896704,7.407408188419473,5.0,6.0,0.6350972627257536
01-13,0.0,7.445760257944537,-2.424393438417961,-2.715278653787734,7.119313897656224,-1.350621269090617,10.539021620709219,-0.20049627393005395,-3.1509103925722,-18.617022591999294,7.407408188419473,4.0,7.0,0.3684346677210541
01-14,0.0,7.445760257944537,-3.6590618671878876,-0.15128217613759648,11.111107003986458,-3.8357594580945022,10.257446024950486,-2.446480742633255,-3.1509103925722,-19.092127488306986,8.678826321621784,4.0,7.0,0.46886522577916684
01-15,0.0,7.445760257944537,-3.6590618671878876,-2.9478485020176377,8.462529100004954,-4.970286682430352,12.415435877752671,-2.446480742633255,-3.551605845674118,-11.470005025492714,8.678826321621784,4.0,7.0,0.7233875356261801
01-16,0.0,7.445760257944537,-3.6590618671878876,-2.1164073796950262,7.945733711944512,-0.052384645374035164,13.145351174844935,-0.44977586985723034,-2.3587510475769973,-11.470005025492714,7.462688612949515,4.0,7.0,1.4448316293181465
01-17,0.0,7.445760257944537,-1.9764478544293445,-2.267575216288743,5.598956223305567,-3.136437050662592,10.734690452108579,0.1986048132616786,-4.498078526685618,-13.974956022223841,7.462688612949515,5.0,6.0,0.5079277899345217
01-18,0.0,7.445760257944537,-2.38015125482761,-3.0873483106642845,2.781373247831629,-3.896786624735128,11.814510032115766,0.9433894362809339,-4.004385960323381,-17.50841962747748,-1.516070366707154,4.0,7.0,-0.8552844700511065
01-19,0.0,7.445760257944537,-2.38015125482761,-1.1949204130670328,1.8929501803515196,-2.0165428468016406,12.589926302550616,4.766629163683492,-4.609329132234664,-16.56646928305545,4.233408412455205,5.0,6.0,0.37829648972717905
01-20,0.0,7.445760257944537,-0.4535901052422139,1.3109931354895366,3.1572210717774976,-2.0165428468016406,15.947240999670218,0.8995517397145316,-4.614517015760474,-17.271509601699332,4.233408412455205,6.0,5.0,0.785274186140715
01-21,0.0,9.864094926260194,-0.7073653371710527,1.4545440673827996,1.700459316746291,-1.8614302353218477,15.947240999670218,0.050995556198777214,-4.55567736029825,-17.271509601699332,2.390669717386534,6.0,5.0,0.6374565499231208
01-22,0.0,9.864094926260194,-0.7582710895276696,3.9688127538498694,2.1582728877002646,-3.9296805733486,13.791717689710831,0.050995556198777214,-4.55567736029825,-13.903401504863227,2.390669717386534,6.0,5.0,0.8252302730062475
01-23,0.0,9.864094926260194,-2.5907185077618475,4.5357860043998794,4.774359346354491,-1.616976654979039,13.128487942108555,0.35587033326238554,-6.411694857271219,-13.903401504863227,2.390669717386534,6.0,5.0,0.9569524313542462
01-24,0.0,9.864094926260194,1.6632001298107566,3.8270728206395157,5.671446394427271,3.8388599587596883,10.078474675671936,-1.7019078602045834,-9.561298031150715,-13.903401504863227,5.422742424850741,7.0,4.0,1.3817530849274158
01-25,0.0,2.6742600494740145,1.696461753177832,-0.3641674610480073,5.419693910256916,3.104105071406688,8.988292690939591,-1.65033370240873,-9.561298031150715,-17.035552927709823,5.422742424850741,6.0,5.0,-0.1187087474737719
01-26,0.0,2.6742600494740145,1.0561318841607261,1.7391287521814562,5.606856440308668,1.4570142537023778,9.570955927105604,0.46415758339807744,-7.692302785313693,-11.49574935969588,5.422742424850741,8.0,3.0,0.8002904700156447
01-27,0.0,2.6742600494740145,2.876707507391951,0.7320602409403033,3.895231096929763,1.786558814936594,8.333335300483359,-2.637022879307437,-8.695648938141645,-15.25995416052807,5.422742424850741,7.0,4.0,-0.07924823117912959
01-28,0.0,2.0166553934360434,2.876707507391951,0.07368662809428925,2.087544859618502,0.7522324587149318,5.85808617863878,1.890552541807723,-5.00807927010892,-14.33355221638254,5.53935205085581,8.0,3.0,0.15938055746059723
01-29,0.0,2.0166553934360434,-1.107297444799112,-3.155515472415921,3.2323264887562124,0.7992481082993786,2.177488427785212,1.890552541807723,-5.00807927010892,-14.220484775115136,5.53935205085581,6.0,5.0,-0.7123412683180645
01-30,0.0,2.0166553934360434,-1.7646115323092053,-3.906833115669657,2.020203252716483,1.863931200349812,-3.0120482389158725,-0.6122394364757856,-3.661821843569061,-14.220484775115136,5.53935205085581,4.0,7.0,-1.4307179131542334
01-31,0.0,-18.379244570698535,-1.9281238439471038,-1.8782869430382745,5.818671665864529,6.70417398167209,-4.608479362441506,2.663310499781901,-2.584811793885556,-10.241354876958594,-2.5316491606066487,3.0,8.0,-2.4514358549325177
02-01,1.483675802414145,-8.759129981683882,-1.9281238439471038,2.8549970132297187,2.415455026390243,9.339412633964082,-5.209189915836478,-1.206029023712579,-1.0231585200864444,-10.965201093162523,-3.7131938644672484,4.0,7.0,-1.5191350697180064
02-02,1.483675802414145,-8.09733102978824,-3.2219917542857637,6.149342327752859,1.463414861076559,8.421536871867422,-3.1996718958713264,-4.070349153113229,1.4981309718813363,3.811940511564471,-2.857147701202877,6.0,5.0,0.1255954374813962
02-03,1.483675802414145,-8.09733102978824,-2.1885540940844805,5.596467107154638,1.1879809315791556,12.849415429469909,-5.3057895407307445,-1.0324438687181512,0.4310340840949816,2.948718121144256,1.9963696914583902,7.0,4.0,0.8972311485448963
