,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6999999284744263,0.39000000059604645,0.08000001311302185,-0.09999996423721313,0.07000000029802322,0.08000000566244125,0.0,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,7.0,5.0,02-16,0.10749999899417162
01-03,0.6999999284744263,0.39000000059604645,0.08000001311302185,-0.09999996423721313,-0.030000001192092896,0.08000000566244125,0.0,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,6.0,6.0,02-17,0.09916666553666194
01-04,0.0,0.39000000059604645,0.08000001311302185,-0.09999996423721313,-0.030000001192092896,0.08000000566244125,0.0,0.0,0.0,0.020000003278255463,0.0,0.06000000238418579,5.0,7.0,02-18,0.0416666716337204
01-05,0.8400000333786011,0.39000000059604645,0.08000001311302185,-0.09999996423721313,-0.030000001192092896,0.08000000566244125,0.0,0.0,0.0,0.020000003278255463,0.0,0.06000000238418579,6.0,6.0,02-19,0.11166667441527049
01-06,0.0,0.39000000059604645,0.08000001311302185,-0.09999996423721313,-0.030000001192092896,0.13000000268220901,0.0,0.0,0.0,0.020000003278255463,0.0,0.06000000238418579,5.0,7.0,02-20,0.04583333805203438
01-07,0.0,0.39000000059604645,0.08000001311302185,-0.09999996423721313,-0.030000001192092896,0.08000000566244125,0.0,0.0,0.0,0.020000003278255463,0.0,0.06000000238418579,5.0,7.0,02-21,0.0416666716337204
01-08,0.0,0.39000000059604645,0.09000000357627869,-0.18000000715255737,-0.030000001192092896,0.08000000566244125,0.0,0.0,0.0,0.020000003278255463,0.0,0.06000000238418579,5.0,7.0,02-22,0.03583333392937978
01-09,0.8400000333786011,0.39000000059604645,0.08000001311302185,-0.18000000715255737,-0.030000001192092896,0.08000000566244125,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,5.0,7.0,02-23,0.10000000397364299
01-10,0.42000007629394553,0.39000000059604645,0.09000000357627869,0.009999990463256836,-0.030000001192092896,0.08000000566244125,-0.030000001192092896,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,7.0,5.0,02-24,0.08166667322317761
01-11,0.42000007629394553,0.39000000059604645,0.09000000357627869,0.009999990463256836,-0.030000001192092896,0.08000000566244125,-0.030000001192092896,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,7.0,5.0,02-25,0.08166667322317761
01-12,0.42000007629394553,0.39000000059604645,0.09000000357627869,0.009999990463256836,-0.030000001192092896,0.08000000566244125,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,7.0,5.0,02-26,0.0808333397532503
01-13,0.42000007629394553,0.39000000059604645,0.09000000357627869,-0.17000001668930054,-0.030000001192092896,0.08000000566244125,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,6.0,6.0,02-27,0.06583333915720385
01-14,0.42000007629394553,0.39000000059604645,0.09000000357627869,-0.17000001668930054,-0.030000001192092896,0.08000000566244125,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,6.0,6.0,02-28,0.06583333915720385
01-15,0.42000007629394553,0.39000000059604645,0.06999999284744263,-0.17000001668930054,-0.030000001192092896,0.08000000566244125,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,6.0,6.0,02-29,0.06416667159646751
01-16,0.42000007629394553,0.39000000059604645,0.050000011920928955,-0.17000001668930054,-0.030000001192092896,0.08000000566244125,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,6.0,6.0,03-01,0.06250000651925804
01-17,-0.9799998998641966,0.39000000059604645,0.050000011920928955,-0.17000001668930054,-0.030000001192092896,0.05000000447034836,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.030000001192092896,5.0,7.0,03-02,-0.056666658259928206
01-18,-0.9799998998641966,0.39000000059604645,0.1100000143051148,-0.17000001668930054,-0.030000001192092896,0.05000000447034836,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,5.0,7.0,03-03,-0.04999999143183229
01-19,-0.9799998998641966,0.39000000059604645,0.1100000143051148,0.06999999284744263,-0.030000001192092896,0.05000000447034836,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,6.0,6.0,03-04,-0.029999990637103693
01-20,-1.1200000047683716,0.39000000059604645,0.1100000143051148,0.019999980926513672,-0.030000001192092896,0.05000000447034836,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,6.0,6.0,03-05,-0.045833333705862365
01-21,-1.6799999475479126,0.39000000059604645,0.12999999523162847,0.019999980926513672,-0.030000001192092896,0.0,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,5.0,7.0,03-06,-0.09499999756614368
01-22,-0.7000001668930054,0.39000000059604645,0.12999999523162847,0.019999980926513672,-0.030000001192092896,0.0,-0.040000002831220634,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,5.0,7.0,03-07,-0.013333349178234732
01-23,-0.9800001382827759,0.39000000059604645,0.12999999523162847,0.019999980926513672,-0.030000001192092896,0.0,-0.05000000074505806,0.0,0.0,0.020000003278255463,0.0,0.05000000074505806,5.0,7.0,03-08,-0.03750001328686873
01-24,-0.7000001668930054,0.39000000059604645,0.15000000596046448,-0.06999999284744263,-0.010000005364418002,0.0,-0.05000000074505806,0.0,0.0,-0.06999999284744263,0.0,0.05000000074505806,3.0,9.0,03-09,-0.02583334594964981
01-25,-0.7000001668930054,0.39000000059604645,0.15000000596046448,0.019999980926513672,0.0,0.0,-0.05000000074505806,0.0,0.0,-0.06999999284744263,0.0,0.05000000074505806,4.0,8.0,03-10,-0.017500014354785282
01-26,-0.9800001382827759,0.39000000059604645,0.15000000596046448,0.009999990463256836,0.0,0.0,-0.05000000074505806,0.0,0.0,-0.06999999284744263,0.0,0.05000000074505806,4.0,8.0,03-11,-0.04166667784253756
01-27,-0.6999999284744263,0.39000000059604645,0.15000000596046448,0.009999990463256836,0.0,0.0,-0.07000000216066837,0.0,0.0,-0.06999999284744263,0.0,0.05000000074505806,4.0,8.0,03-12,-0.019999993809809286
01-28,-0.6999999284744263,0.39000000059604645,0.06999999284744263,0.009999990463256836,0.0,0.0,-0.07000000216066837,0.0,0.0,-0.07999999821186066,0.0,0.05000000074505806,4.0,8.0,03-13,-0.027499995349595945
01-29,-0.5600000619888308,0.3399999886751175,0.06999999284744263,0.009999990463256836,0.0,0.0,-0.07000000216066837,0.0,0.0,-0.07999999821186066,0.0,0.05000000074505806,4.0,8.0,03-14,-0.020000007469207066
01-30,-0.2799999713897705,0.3399999886751175,0.06000000238418579,0.009999990463256836,0.0,0.0,-0.07000000216066837,0.0,0.0,-0.020000003278255463,0.0,0.05000000074505806,4.0,8.0,03-15,0.007500000453243653
01-31,-0.2799999713897705,0.3399999886751175,0.06000000238418579,0.019999980926513672,0.0,0.0,-0.07000000216066837,0.0,0.0,-0.020000003278255463,0.0,0.009999997913837426,4.0,8.0,03-16,0.004999999422580003
02-01,-0.2799999713897705,0.3399999886751175,-0.03999999165534973,0.06999999284744263,0.0,0.0,-0.07000000216066837,0.0,0.0,-0.020000003278255463,0.0,0.009999997913837426,3.0,9.0,03-17,0.0008333342460294558
02-02,-0.13999998569488548,0.2499999850988388,0.06000000238418579,0.06999999284744263,0.0,0.0,-0.08000000193715096,0.0,0.0,-0.020000003278255463,0.0,0.009999997913837426,4.0,8.0,03-18,0.012499998944501064
02-03,-0.700000047683716,0.2499999850988388,0.030000001192092896,-0.09000003337860107,0.0,0.0,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,0.009999997913837426,3.0,9.0,03-19,-0.04916667534659308
02-04,-0.700000047683716,0.2499999850988388,0.03999999165534973,-0.09000003337860107,-0.019999995827674866,0.0,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,0.009999997913837426,3.0,9.0,03-20,-0.05000000912696125
02-05,-0.700000047683716,0.2499999850988388,0.06000000238418579,-0.09000003337860107,-0.019999995827674866,0.0,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,-0.01999999955296517,2.0,10.0,03-21,-0.05083334135512513
02-06,-0.700000047683716,0.2499999850988388,0.030000001192092896,-0.09000003337860107,-0.019999995827674866,0.0,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,0.009999997913837426,3.0,9.0,03-22,-0.05083334166556599
02-07,-0.8399999141693115,0.2499999850988388,0.030000001192092896,-0.1600000262260437,-0.019999995827674866,-0.009999997913837447,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,2.0,10.0,03-23,-0.07333332983156045
02-08,-0.8399999141693115,0.2600000053644181,0.030000001192092896,-0.1600000262260437,-0.019999995827674866,-0.009999997913837447,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,2.0,10.0,03-24,-0.07249999480942886
02-09,-0.8399999141693115,0.2600000053644181,0.009999990463256836,-0.1600000262260437,-0.019999995827674866,-0.009999997913837447,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,2.0,10.0,03-25,-0.07416666237016518
02-10,-0.2799999713897703,-0.039999991655349676,-0.02000001072883606,-0.09000003337860107,-0.019999995827674866,0.04000000655651091,-0.08000000193715096,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,1.0,11.0,03-26,-0.045000000546375894
02-11,-0.8399999141693115,-0.039999991655349676,-0.02000001072883606,-0.09000003337860107,-0.019999995827674866,0.0,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,0.0,12.0,03-27,-0.09333332938452561
02-12,-0.8399999141693115,-0.039999991655349676,-0.02000001072883606,-0.09000003337860107,-0.019999995827674866,0.0,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,0.0,12.0,03-28,-0.09333332938452561
02-13,-0.13999998569488525,-0.039999991655349676,-0.02000001072883606,-0.1600000262260437,-0.019999995827674866,0.0,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,0.0,12.0,03-29,-0.04083333474894364
02-14,-0.9800000190734863,0.009999990463256836,-0.02000001072883606,-0.09000003337860107,-0.019999995827674866,0.0,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.040000002831220634,1.0,11.0,03-30,-0.1008333396166563
02-15,-0.9800000190734863,0.009999990463256836,-0.02000001072883606,-0.09000003337860107,-0.019999995827674866,-0.07000000774860382,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.05000000074505806,1.0,11.0,03-31,-0.10750000675519307
02-16,-0.9800000190734863,0.009999990463256836,-0.02000001072883606,-0.09000003337860107,-0.019999995827674866,-0.07000000774860382,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.05000000074505806,1.0,11.0,04-01,-0.10750000675519307
02-17,-0.9800000190734863,0.009999990463256836,-0.030000001192092896,0.09000003337860107,-0.019999995827674866,-0.07000000774860382,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.05000000074505806,2.0,10.0,04-02,-0.09333333373069763
02-18,-0.13999998569488525,0.009999990463256836,-0.02000001072883606,-0.07999998331069946,-0.019999995827674866,-0.07000000774860382,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.05000000074505806,1.0,11.0,04-03,-0.03666666646798452
02-19,-0.9800000190734863,0.009999990463256836,-0.030000001192092896,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,-0.05999999865889549,0.0,0.0,-0.01000000536441803,0.0,-0.05000000074505806,1.0,11.0,04-04,-0.10333333536982536
02-20,-0.5600000619888308,0.009999990463256836,-0.030000001192092896,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,-0.05000000074505806,0.0,0.0,-0.01000000536441803,0.0,-0.05000000074505806,1.0,11.0,04-05,-0.06750000578661762
02-21,-0.5600000619888308,0.009999990463256836,-0.030000001192092896,-0.07999998331069946,-0.019999995827674866,-0.03000000864267348,-0.05000000074505806,0.0,0.0,-0.01000000536441803,0.0,-0.05000000074505806,1.0,11.0,04-06,-0.06833333894610406
