,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.76502657487681,-3.7558647609299585,-5.84415815636172,10.394264007818093,-5.994551063671675,-15.727009727195382,1.0666656494140625,-11.971836720542257,4.285710271523871,-0.7042247017941755,16.981128043829415,-15.151509130844202,5.0,7.0,-0.47136330948976024
01-03,2.684561181007224,-3.7558647609299585,-5.84415815636172,10.394264007818093,-5.994551063671675,-18.10089478425028,4.199471123755002,-12.765962483567472,4.285710271523871,-0.7042247017941755,16.981128043829415,-15.151509130844202,5.0,7.0,-1.9810025377904896
01-04,2.684561181007224,-3.7558647609299585,-5.84415815636172,10.394264007818093,-7.629426854740617,-15.835775608829108,5.684749268664837,-22.307699361496663,-0.7142850452539917,4.929572912559228,16.981128043829415,-15.151509130844202,5.0,7.0,-2.547036958714789
01-05,2.684561181007224,-7.142862008542651,-5.84415815636172,10.394264007818093,-7.629426854740617,-15.835775608829108,3.9473647060816277,-8.450704816550735,-2.1428551357619274,2.816898807176702,16.981128043829415,-15.151509130844202,5.0,7.0,-2.114422913809825
01-06,-0.6944437545758981,-7.142862008542651,-5.84415815636172,10.394264007818093,-7.629426854740617,-19.69697287150549,3.4574435200017657,-4.225356605785697,-1.4285700905079517,2.816898807176702,16.981128043829415,-15.151509130844202,4.0,8.0,-2.3469637578365212
01-07,-0.6944437545758981,-7.142862008542651,-5.84415815636172,10.394264007818093,-7.629426854740617,-24.25150305429198,0.797871581538869,-2.112682500403171,-4.28571878647327,8.000000317891438,16.981128043829415,-15.151509130844202,4.0,8.0,-2.578253357929641
01-08,-0.6944437545758981,-7.142862008542651,-5.84415815636172,10.394264007818093,-7.629426854740617,-19.461081199730888,1.8617003569240276,-14.814809254985223,-2.816907202197362,3.4965002902287807,16.981128043829415,-6.06060003993511,4.0,8.0,-2.6442246476890965
01-09,2.0270250677801456,-7.142862008542651,-5.84415815636172,10.394264007818093,-7.629426854740617,-17.06587384159085,0.0,-19.23076993614967,-5.035975048380549,1.4705868173635854,16.981128043829415,-18.181809150811773,4.0,8.0,-4.1048225883155505
01-10,-1.3513500451867637,-7.142862008542651,-5.84415815636172,10.394264007818093,-7.629426854740617,-14.880952845557763,0.0,-13.970583530342754,-3.0075158317550055,1.4705868173635854,16.981128043829415,-18.181809150811773,3.0,9.0,-3.5968899628573303
01-11,-1.3513500451867637,-9.756100113940823,-11.326865785536388,10.394264007818093,-7.629426854740617,-12.058818703291859,-0.2710024473763804,-10.714284193759035,-5.263152705571259,-0.7352934086817846,-9.999997764825839,0.0,1.0,11.0,-4.892669001257722
01-12,-1.3513500451867637,-9.756100113940823,-11.326865785536388,10.394264007818093,-7.629426854740617,-7.932010585244672,1.3333320617675664,-17.692309808449007,-6.766910621448761,-1.4705868173635692,-9.999997764825839,0.0,2.0,10.0,-5.183163527262565
01-13,-3.4482724601392922,-9.756100113940823,-11.326865785536388,10.394264007818093,-6.756756669679116,-7.32394349170664,-3.773581268088632,-14.615389553047677,-3.731339632150406,-1.4705868173635692,-9.999997764825839,0.0,1.0,11.0,-5.150714129055024
01-14,-10.344825601747935,-9.756100113940823,-11.326865785536388,10.394264007818093,-6.756756669679116,-12.391932657401808,0.26954151914917684,-17.692309808449007,-7.407409042651405,-2.222220063700145,-9.999997764825839,0.0,2.0,10.0,-6.4362176650804335
01-15,-10.344825601747935,-9.756100113940823,-11.326865785536388,10.394264007818093,-6.756756669679116,-8.069163374096968,1.617249114895121,-20.0,-10.687031375522382,-2.222220063700145,-9.999997764825839,0.0,2.0,10.0,-6.429287302194699
01-16,-10.344825601747935,-9.756100113940823,-2.686571795522542,10.394264007818093,-6.756756669679116,-7.7809792132668045,0.2754883902634847,-5.00000383172723,-11.538469297646351,-2.222220063700145,-9.999997764825839,0.0,2.0,10.0,-4.618014329497934
01-17,-4.827581444195009,-9.756100113940823,-6.5015491302446,10.394264007818093,-6.756756669679116,-1.9390629832558042,-1.6759827507484213,-1.379308984055717,-11.538469297646351,-7.407409042651405,-9.999997764825839,0.0,1.0,11.0,-4.2823295144520825
