,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.920001983642571,1.6200008392333949,3.8700008392333984,5.5,0.22999954223632812,-17.199998855590817,5.079998016357415,6.829998016357436,15.78000259399414,1.7899932861328267,8.0,2.0,02-16,1.9618174813010503
01-03,0.0,-1.9900016784667969,1.2199993133544886,3.4700012207031214,5.050003051757805,1.0699996948242188,-25.959999084472656,5.149997711181641,5.579998016357436,17.59000015258789,3.3600006103515767,8.0,2.0,02-17,1.3218180916526114
01-04,0.0,-0.6199989318847514,1.5699996948242188,3.3000011444091832,6.349998474121087,1.2099990844726562,-22.739999771118168,3.4199981689453125,5.250000000000007,15.620002746582031,2.400001525878892,8.0,2.0,02-18,1.4327274669300427
01-05,0.0,-1.0699996948242188,1.2399997711181605,2.9499988555908274,5.720001220703132,1.3699989318847656,-20.620000839233388,3.5999984741210938,4.309997558593757,14.010002136230469,2.0100021362304688,8.0,2.0,02-19,1.2290907773104607
01-06,0.0,-1.1399993896484304,1.1499996185302699,2.99999809265136,7.079998016357422,1.7600021362304759,-19.760000228881832,2.6799964904785156,4.330001831054702,14.540000915527344,1.7299957275390483,8.0,2.0,02-20,1.3972721099853522
01-07,0.0,-0.9099998474121023,1.2399978637695241,3.1200008392333984,5.29999923706054,1.3100013732910156,-18.620000839233388,2.7000007629394602,3.5199966430664062,15.470001220703125,2.8600006103515625,8.0,2.0,02-21,1.4536361694335946
01-08,0.0,-0.9099998474121094,1.3100013732910227,2.889999389648441,5.170001983642585,1.3300018310546804,-19.680000305175774,2.840000152587905,3.5399971008300852,14.110000610351562,2.0,8.0,2.0,02-22,1.1454547535289452
01-09,0.0,-0.8400001525878906,0.9399986267089844,2.4699993133544886,3.770000457763672,2.200000762939453,-18.93000030517578,3.1800003051757955,1.6399993896484375,12.669998168945312,0.5,8.0,2.0,02-23,0.6909087787974975
01-10,0.0,-1.4599990844726562,0.48999786376953125,2.270000457763672,3.3400001525878906,3.6099967956542898,-19.329999923706055,2.25,1.9599990844726562,11.489997863769531,1.75,8.0,2.0,02-24,0.5790902918035328
01-11,0.0,-2.0900001525878977,-0.34000015258789773,1.4299983978271449,2.5900001525878906,3.4199981689453125,-19.93000030517578,1.529998779296882,2.4300003051757812,10.740005493164062,-3.6299972534179545,6.0,4.0,02-25,-0.34999968788840524
01-12,0.0,-2.029998779296875,-0.540000915527358,2.0100002288818395,3.1500015258789134,3.5,-19.079999923706055,1.9399986267089773,1.3100013732910227,10.430000305175781,-10.919998168945298,6.0,4.0,02-26,-0.9299996115944592
01-13,0.0,-1.5,-0.420001983642571,1.4200000762939489,2.3400001525878906,4.270000457763679,-16.579999923706055,1.1800003051757812,5.590000152587891,10.919998168945312,-14.009994506835923,6.0,4.0,02-27,-0.6172724637118224
01-14,0.0,-0.8899993896484304,-0.8899993896484304,1.789999008178711,1.2000007629394531,4.549999237060547,-16.809999465942383,1.5600013732910085,6.079998016357422,10.589996337890625,-14.379997253417969,6.0,4.0,02-28,-0.654545523903586
01-15,0.0,-0.7900009155273438,-0.5100021362304616,1.720001220703125,0.7299995422363281,4.939998626708984,-14.890001296997077,1.9799995422363281,5.280002593994141,9.529998779296875,-14.33999633789061,6.0,4.0,02-29,-0.577272761951792
01-16,0.0,0.040000915527336645,0.25999832153321023,1.9400005340576172,0.6699981689453125,3.6500015258789134,-13.490001678466793,1.970001220703125,4.359996795654283,7.0699996948242045,-15.569999694824219,8.0,2.0,03-01,-0.8272731087424554
01-17,0.0,0.17000198364258523,0.3999977111816406,1.5799999237060547,0.7100028991699148,3.8199996948242188,-13.650001525878906,3.2900009155273438,4.719997406005845,6.930000305175781,-16.800003051757812,8.0,2.0,03-02,-0.8027276125821213
01-18,0.0,-0.9799995422363281,0.09999847412108664,1.980001449584961,0.25,4.540000915527344,-12.920001983642578,2.700000762939453,5.769996643066392,4.530006408691406,-17.589996337890625,7.0,3.0,03-03,-1.0563630190762625
01-19,0.0,-1.4199981689453054,-0.37000274658203836,1.139999389648441,-0.15000152587889914,4.270000457763679,-13.44000053405762,2.8400001525878906,3.970001220703118,7.409996032714844,-14.569999694824219,5.0,5.0,03-04,-0.9381823106245555
01-20,0.0,-1.4199981689453054,-0.05999755859375,1.0799999237060547,1.0900001525878906,4.1399993896484375,-12.659997940063473,1.1199989318847656,4.3899993896484375,6.589996337890625,-21.659996032714844,6.0,4.0,03-05,-1.5809086886319237
01-21,0.0,-1.8699989318847514,-0.00999832153319602,0.9600009918212891,0.5799980163574219,3.450000762939453,-12.269998550415043,1.8199996948242188,4.829998016357422,6.709999084472656,-24.459999084472656,6.0,4.0,03-06,-1.8418180292302895
01-22,0.0,-1.6699981689453054,-0.3400001525878906,1.510000228881836,-0.8500022888183594,2.1300010681152344,-11.429998397827145,1.0099983215332031,5.179996490478501,5.900001525878906,-24.729995727539062,5.0,5.0,03-07,-2.1172724637118256
01-23,0.0,-1.6500015258789134,-0.060001373291015625,1.4099998474121058,-0.14000320434569602,2.759998321533203,-10.54999923706055,0.3899993896484375,4.559997558593736,7.090003967285142,-24.440002441406236,5.0,5.0,03-08,-1.8754553361372535
01-24,0.0,-1.2299995422363281,0.450000762939446,1.3099994659423864,0.15999984741210938,2.509998321533203,-10.59000015258789,-0.31999969482421875,4.339996337890611,6.160003662109361,-28.700004577636705,6.0,4.0,03-09,-2.3554550517689115
01-25,0.0,0.6700019836425852,1.3899993896484375,1.1099987030029368,1.0499992370605398,2.75,-11.260000228881836,-0.8999977111816406,4.719997406005845,2.999999999999986,-26.290000915527372,7.0,3.0,03-10,-2.1600001942027744
01-26,0.0,0.6400032043457102,1.5799980163574148,0.5700016021728551,1.009998321533196,2.1100006103515554,-11.180000305175785,-0.9199981689453054,3.2900047302246094,1.5299987792968608,-36.620002746582045,7.0,3.0,03-11,-3.4536359960382668
01-27,0.0,0.2800025939941406,2.1399993896484375,0.41000175476075285,0.729999542236321,3.0900001525878835,-10.460000991821293,0.15000152587890625,5.339996337890625,2.739997863769517,-32.380001068115256,8.0,2.0,03-12,-2.5418184453790875
01-28,0.0,-0.040000915527350855,3.5,0.2899990081787216,-0.220001220703125,4.390003204345696,-9.35000038146973,-0.05999755859375,5.339996337890625,3.119995117187486,-36.34999847412109,5.0,5.0,03-13,-2.6709095348011376
01-29,0.0,-0.959999084472642,3.1599998474121094,-1.25,0.22999954223632812,3.8500022888183523,-9.309999465942386,0.220001220703125,4.879997253417969,3.910003662109375,-36.27999877929687,6.0,4.0,03-14,-2.8681812286376944
01-30,0.0,-0.7999992370605398,3.9599990844726562,-1.1399993896484446,-0.10000228881835938,4.879997253417976,-7.579999923706055,0.5100021362304688,5.3899993896484375,4.720001220703125,-37.65000152587891,5.0,5.0,03-15,-2.528182116421786
01-31,0.0,-0.9099998474121094,3.790000915527351,-0.9399986267089986,-0.5299987792968821,4.239997863769524,-7.559999465942386,0.3300018310546804,4.899997711181641,3.8499984741210938,-41.729995727539055,5.0,5.0,03-16,-3.1418177864768313
02-01,0.0,-1.4500007629394531,2.8899993896484375,-0.8400001525878977,2.3400001525878764,4.55999755859375,-8.09000015258789,0.21000289916991477,3.9599990844726562,-0.8700027465820312,-31.140003204345703,5.0,5.0,03-17,-2.584546175870031
02-02,0.0,-1.0900001525878906,2.5999984741210938,-0.37000274658203836,3.05999755859375,4.509998321533203,-5.850000381469727,0.75,1.3600006103515625,-1.5199966430664062,-38.25000000000001,5.0,5.0,03-18,-3.1636368144642235
02-03,0.0,-0.9500007629394531,1.9000015258788991,-0.5200004577636719,3.289997100830071,2.520000457763672,-5.700000762939453,0.7099990844726562,5.049999237060547,-0.45999908447265625,-41.05000305175781,5.0,5.0,03-19,-3.2009097012606547
02-04,0.0,-0.15000152587890625,1.749999999999993,-0.4099998474121094,2.3100013732910227,2.6300010681152344,-6.079999923706055,0.5200004577636719,3.4099998474121094,-0.7599945068359375,-53.78999710083009,5.0,5.0,03-20,-4.597271832552824
02-05,0.0,2.049999237060547,2.3199996948242188,-0.3600006103515696,2.94000244140625,1.6399993896484375,-3.79000091552734,1.2399978637695384,3.0400009155273438,-3.3199996948242188,-55.689998626708984,6.0,4.0,03-21,-4.539090936834162
