,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000000357627874,0.019999980926513672,0.09000000357627874,-0.07999998331069946,0.030000001192092923,0.019999995827674866,0.06000000238418582,0.01000002026557928,-0.030000001192092896,0.01000000536441803,-0.030000001192092896,7.0,4.0,02-16,0.0009090927514163031
01-03,-0.1100000143051148,0.10000002384185791,0.09999999403953552,-0.06999999284744263,0.010000005364418058,0.019999995827674866,0.06999999284744265,0.01000002026557928,-0.04999999701976776,0.0,-0.030000001192092896,6.0,5.0,02-17,0.004545456983826382
01-04,-0.12000000476837164,0.3099999427795408,0.03999999165534973,-0.07999998331069946,0.03999999165534976,0.04999999701976776,0.06000000238418582,0.01000002026557928,-0.040000006556510925,-0.009999997913837433,-0.009999990463256836,6.0,5.0,02-18,0.02272726934064517
01-05,-0.1400000154972077,0.32999992370605447,0.02000001072883606,-0.060000002384185847,0.03999999165534976,0.07999999821186066,0.07999998331069949,0.0,-0.040000006556510925,0.01999999582767488,-0.009999990463256836,6.0,5.0,02-19,0.029090898958119452
01-06,-0.15999999642372137,0.3499999642372129,0.030000001192092896,-0.0800000131130219,0.04999999701976776,0.06000001728534704,0.07999998331069949,0.01000002026557928,-0.040000006556510925,0.01999999582767488,-0.019999995827674866,7.0,4.0,02-20,0.027272724292495013
01-07,-0.15999999642372137,0.35999995470046975,0.03999999165534973,-0.09000000357627874,0.12000001966953278,0.07000000774860388,0.08999998867511749,0.00999999046325678,-0.040000006556510925,0.009999997913837447,-0.019999995827674866,7.0,4.0,02-21,0.035454540767452906
01-08,-0.1599999964237213,0.41999995708465576,0.04999998211860662,-0.09999999403953558,0.12000001966953278,0.06000001728534704,0.08999998867511749,0.00999999046325678,-0.06000000238418579,0.01999999582767488,-0.019999995827674866,7.0,4.0,02-22,0.03909090567718853
01-09,-0.12999999523162842,0.3399999141693113,0.060000002384185847,-0.09000000357627869,0.1300000101327896,0.0599999874830246,0.07999999821186066,0.0,-0.03999999165534973,0.01999999582767488,-0.009999990463256836,6.0,5.0,02-23,0.0381818115711212
01-10,-0.12999999523162842,0.26999998092651367,0.03999999165534973,-0.09000000357627869,0.10000000894069672,0.0800000131130219,0.07999999821186066,-0.030000016093254117,-0.03999999165534973,0.009999997913837433,-0.019999995827674866,6.0,5.0,02-24,0.02454545348882675
01-11,-0.15000000596046448,0.19999998807907104,0.050000011920928955,-0.10999998450279236,0.10999999940395355,0.04999999701976779,0.08999998867511749,-0.030000016093254117,-0.03999999165534973,0.0,-0.019999995827674866,5.0,6.0,02-25,0.013636362823573027
01-12,-0.09999999403953552,0.12000000476837158,0.050000011920928955,-0.0899999737739563,0.10999999940395355,0.04999999701976779,0.1100000143051148,-0.019999995827674838,-0.03999999165534973,-0.01999999582767488,-0.030000001192092896,5.0,6.0,02-26,0.012727279554713866
01-13,-0.12000000476837158,0.0899999737739563,0.09000000357627869,-0.07999998331069946,0.12000001966953278,0.03999999165534976,0.10000000894069677,0.0,-0.020000010728836032,-0.01999999582767488,-0.040000006556510925,5.0,6.0,02-27,0.014545454220338311
01-14,-0.09000000357627869,0.05000001192092918,0.03999999165534973,-0.06999999284744263,0.1300000101327896,0.03999999165534976,0.10000000894069677,-0.020000010728836115,-0.030000001192092868,-0.03000000119209291,-0.039999999105930314,5.0,6.0,02-28,0.007272727787494682
01-15,-0.08000001311302185,0.15999996662139893,-0.010000020265579224,-0.13999998569488525,0.1300000101327896,0.03999999165534976,0.09999999403953552,-0.020000010728836115,-0.030000001192092868,0.0,-0.039999999105930314,4.0,7.0,02-29,0.009999993849884382
01-16,-0.07999998331069946,0.28999996185302734,-0.030000001192092896,-0.14999997615814215,0.1300000101327896,0.02999998629093173,0.06000000238418579,-0.01000002026557928,-0.020000010728836032,0.0,-0.050000004470348344,4.0,7.0,03-01,0.015454542230476027
01-17,-0.0599999725818634,0.20999991893768288,-0.02000001072883606,-0.14999997615814215,0.17999999225139623,0.019999995827674866,0.06000000238418579,0.0,-0.030000001192092896,-0.009999997913837433,-0.04999999701976775,4.0,7.0,03-02,0.013636359436945461
01-18,-0.06999999284744263,0.24000000953674294,-0.02000001072883606,-0.1399999856948853,0.20000000298023224,0.06000000238418579,0.06999999284744263,0.020000010728836115,-0.020000010728836032,-0.009999997913837433,-0.05000000447034836,5.0,6.0,03-03,0.025454546917568533
01-19,-0.06999999284744263,0.31000006198883034,-0.02000001072883606,-0.10999998450279241,0.17999999225139618,0.0800000131130219,0.09000000357627869,0.01000002026557928,-0.030000001192092868,-0.03000000119209291,-0.04000000655651091,5.0,6.0,03-04,0.03363637219775806
01-20,-0.06000000238418579,0.30000001192092873,-0.02000001072883606,-0.10999998450279241,0.18999998271465307,0.06000000238418579,0.09999999403953555,0.0,-0.030000001192092868,-0.03000000119209291,-0.02000001072883606,4.0,7.0,03-05,0.034545452757315194
01-21,-0.03999999165534979,0.47999995946884155,0.0,-0.10999998450279241,0.17000000178813934,0.06000000238418579,0.10999999940395355,-0.01000002026557928,-0.010000005364418002,-0.01999999582767488,-0.02000001072883606,4.0,7.0,03-06,0.05545454133640634
01-22,-0.04999998211860662,0.24000000953674316,-0.009999990463256836,-0.10999998450279241,0.17000000178813934,0.06999999284744265,0.09000000357627869,-0.01000002026557928,-0.010000005364418002,-0.03000000119209291,0.0,4.0,7.0,03-07,0.03181818398562344
01-23,-0.019999980926513727,0.16999995708465554,0.0,-0.12000000476837164,0.12000000476837158,0.06999999284744265,0.12000000476837161,-0.04000000655651095,0.020000010728836032,-0.020000003278255463,-0.01000000536441803,5.0,6.0,03-08,0.026363633573055236
01-24,-0.029999971389770563,0.15999996662139893,-0.0500000119209289,-0.10999998450279241,0.10000000894069669,0.03999999165534973,0.12000000476837161,-0.04000000655651095,0.020000010728836032,-0.020000003278255463,0.0,5.0,6.0,03-09,0.01727272773330861
01-25,-0.029999971389770563,0.20999997854232766,-0.0500000119209289,-0.09999999403953558,0.10000000894069669,0.06999999284744265,0.10999998450279233,-0.019999995827674838,0.020000010728836032,-0.03000000119209291,-0.009999997913837419,5.0,6.0,03-10,0.02454545484347774
01-26,-0.019999980926513672,0.19999998807907082,-0.060000002384185736,-0.06999999284744263,0.10999999940395352,0.04999999701976776,0.09999999403953555,-0.029999986290931674,0.020000010728836032,-0.020000003278255463,-0.019999995827674852,5.0,6.0,03-11,0.02363636615601452
01-27,-0.030000001192092896,0.23999994993209806,-0.04999998211860657,-0.06999999284744263,0.10999999940395352,0.05999998748302465,0.10999999940395355,-0.019999995827674838,0.020000010728836032,-0.020000003278255463,-0.019999995827674852,5.0,6.0,03-12,0.02999999780546532
01-28,-0.030000001192092896,0.19999998807907104,-0.030000001192092896,-0.0800000131130218,0.10000000894069669,0.03999999165534976,0.09999999403953555,-0.009999990463256836,0.040000006556510925,-0.009999997913837433,-0.009999997913837433,5.0,6.0,03-13,0.028181817043911338
01-29,-0.050000011920928955,0.23000001907348644,0.0,-0.07000002264976501,0.09000001847743985,0.03999999165534976,0.09999999403953547,0.010000005364418002,0.020000010728836032,-0.009999997913837433,-0.009999997913837433,6.0,5.0,03-14,0.03181818263097243
01-30,-0.030000001192092896,0.19999998807907093,0.03000000119209295,-0.07000002264976501,0.11000001430511475,0.040000006556510925,0.10999998450279233,-0.009999990463256836,0.010000005364418002,-0.009999997913837433,0.0,6.0,5.0,03-15,0.0345454534346407
01-31,-0.03999999165534973,0.06000000238418579,0.0,-0.07000002264976501,0.11999998986721036,0.04999999701976776,0.10999998450279233,-0.019999995827674838,0.010000005364418002,-0.009999997913837433,-0.029999993741512312,5.0,6.0,03-16,0.01636363430456681
02-01,-0.03999999165534973,0.0,-0.04999998211860651,-0.09000000357627874,0.11999998986721036,0.01000000536441803,0.09999999403953555,-0.019999995827674838,0.010000005364418002,0.0,-0.01999999582767488,4.0,7.0,03-17,0.0018181841481815673
02-02,-0.06000000238418579,-0.06999999284744252,-0.05999997258186335,-0.10999998450279236,0.13000001013278958,0.040000006556510925,0.09000000357627869,-0.019999995827674838,0.020000010728836032,0.01000000536441803,-0.03999999910593034,5.0,6.0,03-18,-0.006363628262823267
02-03,-0.03999999165534973,-0.06999999284744252,-0.06999999284744263,-0.12999999523162842,0.13000001013278958,0.040000006556510925,0.09000000357627869,-0.019999995827674838,0.03999999165534973,0.0,-0.03000000119209291,4.0,7.0,03-19,-0.005454541607336555
02-04,0.0,-0.009999990463256836,-0.07999998331069946,-0.10999998450279236,0.13000001013278958,0.040000006556510925,0.09000000357627869,-0.019999995827674838,0.030000001192092868,-0.009999997913837433,-0.03000000119209291,4.0,7.0,03-20,0.002727278931574384
02-05,0.0,0.12000000476837158,-0.09000000357627869,-0.12999999523162847,0.13000001013278958,0.04999999701976776,0.08999998867511744,-0.030000001192092896,0.030000001192092868,-0.020000003278255463,-0.04999999701976776,5.0,6.0,03-21,0.009090909226374178
02-06,0.0,0.10000002384185791,-0.09000000357627869,-0.12999999523162847,0.13000001013278958,0.030000001192092923,0.07999999821186066,-0.030000001192092896,0.03999999165534973,-0.009999997913837433,-0.04999999701976776,5.0,6.0,03-22,0.0063636391000314145
02-07,0.0,0.15999996662139893,-0.09999996423721313,-0.12999999523162847,0.10999999940395352,0.040000006556510925,0.07999999821186066,-0.019999995827674838,0.030000001192092896,-0.030000001192092896,-0.03999999165534973,5.0,6.0,03-23,0.009090911258350714
02-08,0.0,0.2600000500679016,-0.0899999737739563,-0.09999999403953552,0.1599999964237213,0.040000006556510925,0.07999999821186066,-0.029999986290931674,0.03999999165534973,-0.01000000536441803,-0.07000000029802322,5.0,6.0,03-24,0.025454553013498134
02-09,0.0,0.27000004053115834,-0.06999999284744263,-0.06999999284744263,0.12999999523162842,0.04999999701976776,0.06000000238418579,-0.04000000655651095,0.030000001192092896,-0.01000000536441803,-0.07000000029802322,5.0,6.0,03-25,0.02545454894954507
02-10,-0.019999980926513672,0.2900000810623169,-0.060000002384185847,-0.06000000238418579,0.1399999856948853,0.0599999874830246,0.07000000774860382,-0.05000001192092901,0.030000001192092868,-0.01000000536441803,-0.06000000238418579,5.0,6.0,03-26,0.030000005256045938
02-11,-0.06999999284744263,0.25,-0.06999999284744268,-0.06999999284744263,0.17000000178813932,0.03999999165534973,0.049999997019767733,-0.06000000238418579,0.03999999165534973,-0.01000000536441803,-0.06000000238418579,5.0,6.0,03-27,0.019090908494862634
02-12,-0.060000002384185847,0.2200000286102295,-0.04999998211860662,-0.06000000238418579,0.17999999225139615,0.03999999165534973,0.019999995827674838,-0.049999997019767733,0.030000001192092868,-0.020000003278255463,-0.04999999701976776,5.0,6.0,03-28,0.018181820484724897
02-13,-0.08000001311302185,0.20000004768371593,-0.03999999165534979,-0.06000000238418579,0.17000000178813932,0.0,0.04000000655651095,-0.06000000238418579,0.0400000065565109,-0.020000003278255463,-0.06000000238418579,4.0,7.0,03-29,0.011818186125972057
02-14,-0.08000001311302185,0.21000003814697266,-0.040000021457672175,-0.06000000238418579,0.17999999225139615,-0.00999999046325678,0.019999995827674838,-0.05000001192092901,0.020000010728836032,-0.049999997019767775,-0.05000000447034836,4.0,7.0,03-30,0.008181817829608902
02-15,-0.05000001192092901,0.12000000476837169,-0.050000011920928955,-0.03999999165534973,0.15000000596046448,-0.00999999046325678,0.04000000655651095,-0.05000001192092901,0.020000010728836032,-0.049999997019767775,-0.04999999701976776,4.0,7.0,03-31,0.00272727419029583
02-16,-0.05000001192092901,-0.07999992370605435,-0.050000011920928955,-0.030000001192092896,0.15000000596046448,-0.030000001192092896,0.029999986290931674,-0.06000000238418579,0.020000010728836032,-0.03000000119209291,-0.04999999701976776,3.0,8.0,04-01,-0.01636363159526476
02-17,-0.03000000119209295,-0.15999996662139881,-0.060000002384185847,-0.03999999165534973,0.1599999964237213,-0.030000001192092896,0.0,-0.06000000238418579,0.0400000065565109,-0.03999999910593034,-0.06000000238418579,2.0,9.0,04-02,-0.025454542176289997
02-18,-0.05000001192092901,-0.059999942779540794,-0.07000002264976507,-0.050000011920928955,0.15000000596046448,-0.020000010728836115,0.0,-0.05000001192092901,0.0400000065565109,-0.03999999910593034,-0.04999999701976776,2.0,9.0,04-03,-0.01818181777542288
02-19,-0.06000000238418579,-0.009999990463256725,-0.0800000131130219,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,0.020000010728836115,-0.06000001728534704,0.030000001192092896,-0.03000000119209291,-0.06000000238418579,3.0,8.0,04-04,-0.023636364124038
02-20,-0.05000001192092901,0.029999971389770508,-0.07000002264976507,-0.04999998211860657,0.09000000357627869,-0.01000002026557928,0.009999990463256836,-0.06000001728534704,0.030000001192092896,-0.03999999910593034,-0.06000000238418579,4.0,7.0,04-05,-0.01636364446444947
02-21,-0.03999999165534973,0.019999980926513672,-0.07000002264976507,-0.030000001192092896,0.08000001311302185,0.019999995827674838,0.020000010728836115,-0.06000001728534704,0.019999995827674866,-0.020000003278255463,-0.06000000238418579,5.0,6.0,04-06,-0.010909094729206786
