,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,3.0,-6.799999237060554,1.3999996185302717,0.39999961853027344,0.0,2.800000190734864,-0.010000005364418002,0.0,4.0,6.0,02-16,0.07181819867003975
01-03,0.0,0.0,0.0,3.0,-6.799999237060554,0.5999994277954084,0.39999961853027344,0.8000001907348633,3.200000286102294,0.01000000536441803,0.0,6.0,4.0,02-17,0.11000002649697302
01-04,0.0,0.0,0.0,3.0,-6.79999923706055,0.0,-0.19999980926513672,1.8000001907348633,3.800000190734864,0.01000000536441803,0.0,4.0,6.0,02-18,0.14636375822804168
01-05,0.0,0.0,0.0,-4.0,-5.0,0.7999992370605451,-1.8000001907348615,2.0,3.000000476837159,0.01000000536441803,-0.009999999776482582,4.0,6.0,02-19,-0.4545454973862929
01-06,0.0,0.0,0.0,-5.0,-6.79999923706055,-0.6000003814697266,-1.8000001907348615,2.6000003814697266,3.1999998092651376,0.01000000536441803,-0.009999999776482582,3.0,7.0,02-20,-0.7636363284493034
01-07,0.0,0.0,0.0,-5.0,-10.0,0.19999980926513672,-1.8000001907348615,1.4000005722045898,2.1999998092651376,0.0,-0.009999999776482582,3.0,7.0,02-21,-1.1827272727069527
01-08,0.0,0.0,0.0,-5.0,-10.0,-1.4000005722045898,-2.6000003814697266,1.4000005722045898,2.800000190734864,0.0,-0.009999999776482582,2.0,8.0,02-22,-1.3463636536828496
01-09,0.0,0.0,0.0,-5.0,-10.0,-2.0,-0.6000003814697283,2.0,2.199999809265136,-0.1100000143051148,-0.009999999776482582,2.0,8.0,02-23,-1.2290909623896538
01-10,0.0,-10.0,0.0,-5.0,-5.20000076293945,-0.19999980926513672,-0.6000003814697283,2.0,1.999999523162841,-0.1100000143051148,-0.009999999776482582,2.0,8.0,02-24,-1.5563637676902793
01-11,0.0,-10.0,0.0,-5.0,-10.39999961853027,-0.19999980926513672,-0.6000003814697283,1.0,2.3999996185302734,-0.1100000143051148,-0.009999999776482582,2.0,8.0,02-25,-2.0836363822560418
01-12,0.0,-10.0,0.0,-5.0,-5.0,0.40000057220458984,-0.6000003814697283,0.6000003814697266,3.1999998092651367,-0.009999990463256836,-0.009999999776482582,3.0,7.0,02-26,-1.4927272371609102
01-13,0.0,-10.0,0.0,-9.799999237060547,-10.0,-1.0,-0.6000003814697283,0.40000057220458984,3.1999998092651367,0.020000010728836032,-0.009999999776482582,3.0,7.0,02-27,-2.526363566009836
01-14,0.0,-10.0,0.0,-9.0,-9.0,-1.0,-0.6000003814697283,0.0,2.6000003814697266,0.020000010728836032,-0.009999999776482582,2.0,8.0,02-28,-2.453636362640695
01-15,0.0,-10.0,0.0,-9.799999237060547,-5.79999923706055,-1.0,-1.5999999046325692,0.19999980926513672,3.0,-0.009999990463256836,-0.009999999776482582,2.0,8.0,02-29,-2.274545323611661
01-16,0.0,-10.0,0.0,-9.799999237060547,-8.0,-0.39999961853027344,-0.19999980926513672,0.19999980926513672,3.3999996185302734,-0.04999999701976776,-0.009999999776482582,2.0,8.0,03-01,-2.259999930350618
01-17,0.0,-10.0,0.0,-9.799999237060547,-4.200000762939457,-0.39999961853027344,-2.3999996185302743,0.0,2.799999713897706,-0.0599999874830246,0.009999999776482579,2.0,8.0,03-02,-2.186363591897217
01-18,0.0,-10.0,0.0,-10.0,-4.0,-0.5999994277954102,-1.1999998092651367,1.0,2.999999523162841,-0.06000000238418579,0.009999999776482579,3.0,7.0,03-03,-1.9863636105914007
01-19,0.0,-10.0,0.0,-9.799999237060547,-4.600000381469727,-2.1999998092651367,-1.5999999046325692,0.40000057220458984,2.8000001907348633,-0.06000000238418579,0.009999999776482579,3.0,7.0,03-04,-2.2772725974632935
01-20,0.0,-10.0,0.0,-12.0,-4.39999961853027,-2.1999998092651367,-3.200000286102296,0.0,3.1999998092651367,-0.06999999284744263,-0.009999999776482582,1.0,9.0,03-05,-2.6072727179324082
01-21,0.0,-10.0,0.0,-14.0,-5.79999923706055,-3.8000001907348633,-3.200000286102296,0.39999961853027344,3.0,-0.06999999284744263,0.009999999776482579,3.0,7.0,03-06,-3.0418181898580356
01-22,0.0,-10.0,0.0,-15.599998474121094,-2.7999992370605504,-3.8000001907348633,-3.200000286102296,1.0,2.8000001907348633,-0.06999999284744263,0.009999999776482579,3.0,7.0,03-07,-2.8781816354868086
01-23,0.0,-10.0,0.0,-17.199996948242188,-4.79999923706055,-3.799999237060547,-3.000000476837159,1.1999998092651367,2.800000190734864,-0.06999999284744263,0.01999999955296516,3.0,7.0,03-08,-3.1681814447722654
01-24,0.0,-10.0,0.0,-17.199996948242188,-0.3999996185302699,-5.0,-2.800000190734864,1.0,2.400000572204589,-0.06999999284744263,0.009999999776482582,3.0,7.0,03-09,-2.9145451071248814
01-25,0.0,-10.0,0.0,0.0,-1.2000007629394496,-5.600000381469727,-0.20000076293945312,0.19999980926513672,2.000000476837159,-0.030000001192092868,0.01999999955296516,3.0,7.0,03-10,-1.3463637838986784
01-26,0.0,-10.0,0.0,-6.0,-1.0,-5.600000381469727,-0.6000003814697266,0.6000003814697266,2.3999996185302734,0.009999990463256864,0.01999999955296516,4.0,6.0,03-11,-1.8336364339021118
01-27,0.0,-10.0,0.0,-6.0,-2.7999992370605504,-5.800000190734865,0.0,1.3999996185302734,0.9999999999999982,0.009999990463256864,0.009999999776482582,4.0,6.0,03-12,-2.0163636199114006
01-28,0.0,-10.0,0.0,-6.0,-4.0,-5.0,0.0,1.3999996185302734,0.9999999999999982,-0.010000005364418002,0.009999999776482582,3.0,7.0,03-13,-2.0545454897325146
01-29,0.0,-10.0,0.0,0.40000152587890625,-4.0,-3.3999996185302734,0.39999961853027344,1.0,1.199999809265135,-0.010000005364418002,0.009999999776482582,5.0,5.0,03-14,-1.3090907882221723
01-30,0.0,-10.0,0.0,-0.7999992370605469,-4.0,-1.1999998092651367,2.0,0.39999961853027344,-1.1999998092651367,0.0,0.009999999776482582,3.0,7.0,03-15,-1.344545385207642
01-31,0.0,-10.0,0.0,-0.7999992370605469,-4.0,-0.39999961853027344,2.199999809265135,1.0000000000000018,-0.8000001907348633,0.0,0.009999999776482582,3.0,7.0,03-16,-1.1627272033894605
02-01,0.0,0.0,0.0,0.7999992370605469,-4.79999923706055,-0.39999961853027344,0.6000003814697266,0.5999994277954102,-2.1999998092651367,-0.019999995827674866,0.009999999776482582,4.0,6.0,03-17,-0.4918181467801336
02-02,0.0,-10.0,0.0,0.7999992370605469,-4.0,0.20000076293945312,2.0,0.7999992370605451,-3.0,-0.019999995827674866,0.009999999776482582,5.0,5.0,03-18,-1.2009091599082407
02-03,0.0,-10.0,0.0,0.7999992370605469,-5.0,1.3999996185302734,2.3999996185302734,0.39999961853027344,-5.199999809265135,-0.019999995827674866,0.009999999776482582,5.0,5.0,03-19,-1.3827274284240874
02-04,0.0,-10.0,0.0,-5.0,-4.0,1.0,2.3999996185302734,0.19999980926513672,-4.8000001907348615,0.0,0.009999999776482582,4.0,6.0,03-20,-1.8354546148329973
02-05,0.0,-10.0,0.0,3.200000762939453,-4.0,0.8000001907348633,2.3999996185302734,0.6000003814697266,-5.800000190734863,-0.019999995827674866,0.009999999776482582,5.0,5.0,03-21,-1.16454538482834
02-06,0.0,-10.0,0.0,3.200000762939453,-3.7999992370605504,0.39999961853027344,4.799999237060547,0.8000001907348633,-5.199999809265137,-0.019999995827674866,0.009999999776482582,5.0,5.0,03-22,-0.8918181121010675
02-07,0.0,-10.0,0.0,-2.5999984741210938,0.0,1.3999996185302734,5.1999998092651385,0.0,-4.599999427795407,-0.019999995827674866,0.009999999776482582,3.0,7.0,03-23,-0.9645453154702074
02-08,0.0,-10.0,0.0,-5.0,-4.0,2.0,4.399999618530273,0.39999961853027344,-4.399999618530272,0.019999995827674866,0.009999999776482582,5.0,5.0,03-24,-1.5063636714423245
02-09,0.0,-10.0,0.0,-5.0,-3.2000007629394496,2.0,4.399999618530273,0.0,-3.6000003814697266,0.019999995827674866,0.009999999776482582,4.0,6.0,03-25,-1.3972728663886131
02-10,0.0,-10.0,0.0,-6.599998474121094,-2.0,2.0,4.399999618530273,-1.3999996185302734,-3.799999237060545,-0.019999995827674866,0.009999999776482582,3.0,7.0,03-26,-1.582727064293894
02-11,0.0,-10.0,0.0,-6.0,-1.0,2.0,3.6000003814697266,-2.1999998092651385,-4.799999713897706,0.030000001192092896,0.0,3.0,7.0,03-27,-1.6699999218637296
02-12,0.0,-10.0,0.0,-6.0,2.0,2.8000001907348633,3.0,-2.1999998092651385,-5.399999618530273,0.030000001192092896,-0.009999999776482582,4.0,6.0,03-28,-1.4345453850586307
02-13,0.0,-10.0,0.0,-6.0,1.7999992370605504,2.3999996185302717,4.199999809265137,-2.4000005722045916,-4.0,0.030000001192092896,-0.009999999776482582,4.0,6.0,03-29,-1.2709092641757294
02-14,0.0,-10.0,0.0,-5.0,-3.0,1.6000003814697266,3.3999996185302717,-1.8000001907348633,-3.6000003814697266,0.030000001192092896,0.0,3.0,7.0,03-30,-1.670000051910227
02-15,0.0,-10.0,0.0,-4.0,-1.2000007629394496,1.6000003814697266,4.000000000000002,-2.6000003814697266,-3.0,0.06000000238418582,0.0,3.0,7.0,03-31,-1.3763637055050237
02-16,0.0,-10.0,0.0,-4.0,-0.8000011444091761,1.6000003814697266,3.1999998092651367,-1.4000005722045898,-1.5999999046325675,0.07000000774860385,0.0,3.0,7.0,04-01,-1.1754546747966244
02-17,0.0,-10.0,0.0,-4.799999237060547,-1.2000007629394496,1.6000003814697266,4.8000001907348615,-1.6000003814697266,-2.200000286102294,0.04999999701976776,0.0,3.0,7.0,04-02,-1.21363637257706
02-18,0.0,-10.0,0.0,-4.799999237060547,-1.2000007629394496,1.6000003814697266,5.0,-2.1999998092651367,-2.400000572204589,0.04999999701976776,0.0,3.0,7.0,04-03,-1.268181818452748
