,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.40908978021511,17.083784184011208,-4.0765370420736975,-25.904764447893395,18.949774895852464,6.991874772484727,-11.971836720542257,-21.678326808361223,26.851852260662845,-10.989010528354413,10.675809485948996,-7.238609919491647,5.0,7.0,-2.4762566373309585
01-03,-51.209676256413026,16.263741031531826,-3.6454063395402865,-30.11811481863478,20.09132628877214,6.666671835633084,-5.8620631822367955,-20.833329194122054,27.522932368389867,-8.791200038733846,11.557299713682854,-7.506704057973872,5.0,7.0,-3.8220435541370734
01-04,-53.06122151080498,21.76591309422283,0.5617953018451771,-28.34645824502146,19.863016010188204,7.993478610236722,-0.9868411765204125,-19.17807973108996,24.770641318877377,-9.89010528354413,10.381982523567945,-11.62579206504873,6.0,6.0,-3.145972596090951
01-05,-53.06122151080498,16.80584703900052,0.08025865851702621,-29.13385908072553,21.493213377504432,7.843137713222944,2.2293047555013614,-3.726704487356004,23.8532065943869,-5.4945052641772065,5.836570460902122,-13.90176093886099,7.0,5.0,-2.2647093902407835
01-06,-81.62393828585797,15.553233642842828,1.3643665792414188,-24.212599164295934,19.675928455443938,7.843137713222944,3.225803474481751,-9.316768622693642,23.8532065943869,4.04040034286038,8.93696894673179,-14.432031878651422,8.0,4.0,-3.7576910168572524
01-07,-66.2393268200228,17.118996654972392,3.370787118845041,-26.653704240909992,21.315189372477946,8.576047697296946,10.967739504160097,-4.347821901915338,28.07017470477506,6.86274335641942,10.370369127584949,-7.513417975480863,8.0,4.0,0.15814804985023775
01-08,-71.36753743452026,18.988645566875757,8.153849381666916,-24.952018833328665,20.232560125281758,9.70873659059415,11.612900199056448,-6.832298964456307,25.454547188498754,10.377361715879559,13.87181629570636,-5.6350634816106515,8.0,4.0,0.8011248624703186
01-09,-68.44444274902344,20.239280030068805,9.8187327281583,-19.889510767694677,18.604654773239545,11.00323377389846,4.620457683416477,-3.6585403970846935,23.364486397796462,8.737869471246858,10.096580663219777,-6.2611788028402255,8.0,4.0,0.6859685670334706
01-10,-45.652172786301584,19.83967568191539,9.886795619748673,-22.693726969733348,20.232560125281758,14.155255416692158,3.0927886575026937,1.1627895694091224,26.846850391874217,7.766991999228172,9.218614214971595,-12.026509977501053,9.0,3.0,2.6524926619239824
01-11,-61.05769363028063,17.44065689955841,7.743856576475422,-22.3247236368,19.069770588108746,16.995452753615144,0.0,1.1627895694091224,27.0270260981989,6.796114527209484,9.877615403974872,-9.686614279484543,8.0,4.0,1.0870209058320774
