,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-24.0,-2.0,8.0,3.200000047683716,0.0,8.0,-14.0,-3.7799999713897705,0.1799999475479127,-2.1400001049041752,0.07500000298023227,-0.009999999776482582,5.0,7.0,02-16,-2.206250006488214
01-03,-24.0,-2.0,12.0,3.000000238418578,4.0,8.020000457763672,-22.979999542236328,-3.5799999237060542,0.22000002861022938,-2.558000087738037,0.1250000074505806,-0.008500000461935994,6.0,6.0,02-17,-2.3134582351582744
01-04,-20.0,-2.0,6.0,3.000000238418578,0.0,3.0,-23.0,-3.5799999237060542,0.22000002861022938,-2.539999961853027,-0.014999985694885226,-0.009099999442696571,4.0,8.0,02-18,-3.2436749669723213
01-05,-24.0,5.0,6.0,3.000000238418578,0.0,3.0,-22.0,-3.8800001144409184,0.22000002861022938,-2.1400001049041752,0.0,-0.009999999776482582,5.0,7.0,02-19,-2.9008333293410637
01-06,-28.0,4.0,8.0,3.000000238418578,0.0,1.0,-16.980003356933608,-3.099999904632569,0.2600000500679016,-2.759999990463257,0.019999995827674893,-0.008999999612569809,6.0,6.0,02-20,-2.8807502472773208
01-07,-28.0,-2.0,8.0,-1.1999998092651376,0.0,-2.020000457763672,-17.0,-3.3600001335144047,0.08000004291534424,-2.4199999570846553,-0.06000000238418579,-0.006349999457597729,2.0,10.0,02-21,-3.9988625263795257
01-08,-28.0,6.0,5.0,-1.1999998092651376,-6.0,-2.020000457763672,-17.0,-2.1600000858306885,-0.039999961853027344,-2.6159999370574947,-0.07000000774860378,-0.007349999621510506,2.0,10.0,02-22,-4.0094458549283445
01-09,-24.0,-4.0,5.0,-2.8000001907348633,-6.0,-1.0200004577636719,-16.980003356933608,-2.3999998569488525,-0.30000001192092896,-1.0800000429153447,-0.07299999892711638,-0.007349999621510506,1.0,11.0,02-23,-4.471696159647158
01-10,-26.0,0.0,5.0,-2.9800000190734863,-8.0,4.600000381469727,-14.0,-2.3499999046325684,-0.36000001430511475,-1.0800000429153447,-0.009999997913837433,-0.013100001960992817,2.0,10.0,02-24,-3.7660916332776346
01-11,-32.0,-4.0,2.7999992370605504,-2.9800000190734863,2.0,3.760000228881836,-14.020000457763672,-2.27999997138977,-0.3980000019073484,-0.8799999952316284,-0.03550000488758087,-0.015450000762939446,3.0,9.0,02-25,-4.00407924875617
01-12,-34.0,6.0,2.7999992370605504,-2.7800002098083487,1.0,6.760000228881836,-14.0,-0.27999997138977006,-0.5799999237060547,-1.2000000476837163,-0.006999999284744249,-0.015750000253319733,4.0,8.0,02-26,-3.025229223848631
01-13,-35.0,0.0,2.7999992370605504,0.8000001907348624,-3.0,4.760000228881836,-11.34000015258789,0.09999990463256925,-0.46000003814697266,-0.5,-0.0001000016927719255,-0.015250001102685921,4.0,8.0,02-27,-3.4879458860183754
01-14,-33.0,0.0,0.7999992370605504,1.5,-3.0,3.0,-14.0,-0.27999997138977006,-0.3199999928474426,-0.7999999523162842,-0.02499999850988388,-0.019499998539686203,3.0,9.0,02-28,-3.8453750563785434
