,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.030060450578157,-0.2280499478483159,-3.3651693155740876,-3.3293666831319646,-8.30295789695684,-5.024571827065478,-9.044586692970098,-9.620499170704466,-4.192412927345856,-2.808509988987699,12.572410499068138,-3.5699168171984175,1.0,11.0,-4.328640934941103
01-03,-11.612575995016119,0.0,-4.027462677889982,-5.163367411321273,-7.209407424059501,-5.707264076162273,-6.224801565198783,-6.530424530251539,-3.620806532650292,-2.4255306162732713,12.293498105991798,-2.809459256591735,1.0,11.0,-3.5864668316185813
01-04,-16.393442250909462,-0.5720818180523516,-2.104298025920396,-3.7111703268871867,-9.032003133335984,-2.919705262812688,-6.305175262375309,-5.933190672036292,-4.235243182138946,-2.8510641544423203,10.126584764847363,-1.629750876200721,1.0,11.0,-3.796711683355358
01-05,-23.651682675268596,-0.1712286264281436,-3.6596487407311113,-4.881004411792054,-9.101994485351819,-1.7914441182147185,-6.037737288565019,-7.728777203033402,-1.8652588979886155,-3.531914568961935,8.929732039168059,-2.6160291642449396,1.0,11.0,-4.675582345117692
01-06,-21.428574797122817,0.5707756964598284,-3.202192648139733,-3.2674520957541557,-7.572117037850785,-0.6876443233211799,-4.305733949351087,-7.752483402438556,-0.8558248678082241,-2.5993228025545894,10.573247778282969,-4.489796319747192,2.0,10.0,-3.7514265641121267
01-07,-18.901096793594956,-0.7420043228880023,-1.5553507148107397,-0.9316760873469587,-7.185621561490291,-4.545454189357888,-3.6687936884593033,-5.832145592827622,1.5546291065004716,-1.7819674224858726,11.568343507594408,-3.583695361213368,2.0,10.0,-2.9670694266983433
01-08,-22.80219594517588,-0.39772282085154004,-1.1834308353555503,-0.5413816661088815,-8.738270126608134,-2.7929914337744077,-5.197454688137921,-5.2455909274599,2.1119120711040296,-3.672853595459965,11.360334470110429,-4.356228885117836,2.0,10.0,-3.45465619856963
01-09,-20.792083181174295,0.7336376372407016,-1.3217821381934158,-2.1209776697496054,-9.514087530483774,-3.5049333452934186,-3.0272184372439384,-5.298014992761842,2.4093783757421354,-3.472956396908706,10.882661500333446,-3.9055788721429674,3.0,9.0,-3.2443295875529734
01-10,-19.050220011419107,1.2906873944726867,-2.8214623043343896,-4.891741142358008,-7.3907738138699,-1.1621630169163013,-2.5778414728995624,-5.0247702221980015,2.9462342621177906,-4.672703218549562,10.986502072454039,-3.0128202358933835,3.0,9.0,-2.9484226424494753
01-11,-22.04812906784203,-0.3995389050120962,-5.053313245601032,-4.651158255404683,-3.123738146630372,0.2687485420009076,-2.1606467977088974,-5.8487850788202955,1.5698914886802755,-6.735425965041763,10.517566637075209,-5.183588694225809,3.0,9.0,-3.5706764573775485
01-12,-19.310723530489852,1.9740494077537258,-5.285119769356732,-4.530866811927989,-3.0961054080466415,1.7734253071188508,-1.234253924501871,-5.059375738403862,3.3763434297295025,-9.028822827540015,10.894777246325798,-8.94854570856379,4.0,8.0,-3.206268193991906
01-13,-24.091677157617596,1.6356402462835893,-5.377841052469131,0.07704703649391129,-4.653062444684459,1.1454456729161804,-2.9926459448210494,-1.2826556707342023,1.5477240189557324,-6.781439155579994,10.281543747098702,-14.42668982971805,5.0,7.0,-3.7432175444896973
01-14,-21.46450956083856,0.9588219233433164,-6.270020204583425,-3.200321574012551,-3.9740489216345645,2.8091354437852933,-1.6992139769423038,-0.2612773060337187,4.2640718358676155,-7.25432849902356,9.45063780760966,-13.74330650812407,4.0,8.0,-3.365363295048906
01-15,-20.17887231233352,1.9198175277966467,-4.347828294450784,-1.6342452649234909,-4.097368102482406,1.9952724393882262,-1.1919864656128698,3.0833953745126372,3.9730824500493056,-9.352832607616747,10.118434736142701,-12.881431958970103,5.0,7.0,-2.7162135398750338
01-16,-20.280117396510704,-0.7382202942223419,-4.906335315461597,-1.0835902514854565,-3.7322597706840868,1.8115029797001823,-3.040280839808462,4.602217557510764,2.5556286913646815,-12.248949611226692,9.058800152904906,-15.16421680702464,4.0,8.0,-3.5971517420786205
01-17,-12.60745436668346,0.11261250376556366,-6.473521063844642,-3.5685985831697207,-4.503053054046388,1.501973012749999,-3.586062157335889,3.4184032705290455,5.572161831445598,-13.506949340973373,9.100355227327961,-17.088304502781103,5.0,7.0,-3.469036435251367
01-18,-18.018017398799262,0.22497166131054755,-7.299269453731916,-5.273595810064833,-2.9126186624346766,0.47368751140175486,-2.743899846169133,6.589675607557573,5.657560882250556,-11.873752130560103,8.029803585720732,-19.182775526014264,5.0,7.0,-3.8606857982944187
01-19,-21.44623115933316,-0.33936618633414933,-4.927002476181364,-5.828704590761982,-2.428164414686902,-0.37154573061813156,-3.268638366405556,5.692729273314557,6.959859758568104,-11.680907060249577,8.894827041721095,-13.200094042086297,3.0,9.0,-3.495269829421114
01-20,-19.525550509802443,1.9796401325132447,-4.470798543201608,-8.057437290301985,-2.802593839109183,3.4957918360904854,-3.7455107516996633,6.561501724397541,3.810145848840317,-9.786128083176056,8.273009568223594,-17.119497248767697,5.0,7.0,-3.448952262999454
01-21,-26.216541672391468,2.997738691515723,-0.5782944446965091,-10.773022059051891,0.47188316405517944,3.298391448211609,-3.206775266639187,8.070413346521685,4.720474061387014,-8.312024036821423,8.235057327012601,-15.153664215190052,6.0,6.0,-3.0371969713405598
01-22,-20.80291719922909,4.359973631890444,-2.997763281643331,-9.601292372208132,1.0941764038159254,3.656352158488512,-6.7983647396303875,9.16853720779713,4.157552503630849,-6.876972681873417,5.275525922261325,-14.515365249153378,6.0,6.0,-2.8233798079877954
01-23,-32.00541102334216,5.138120625628298,-6.574074601440287,-12.531322315447142,1.836656044322043,5.983122378919697,-4.540815667428838,9.667266508079708,3.375253766140301,-5.77083428700765,5.1687274342567635,-13.33333213090705,6.0,6.0,-3.632220272352193
01-24,-31.89081521153712,4.769831267885374,-5.936490952064304,-9.934580127938952,1.3677232998295124,8.562769210045465,-2.702696393681414,9.970873081871025,0.02232121384497551,-3.9999961853027344,5.254162965628127,-20.94851193914129,6.0,6.0,-3.788784147546778
01-25,-39.90113912563215,4.505005238711247,-6.118633564235221,-7.849542481978246,3.1628323076400804,8.020049532265789,-1.691492295462133,8.78547075778006,-2.0084750805611087,0.8124987284342448,2.256946341582947,-24.390243424691167,6.0,6.0,-4.534726922178805
01-26,-21.310478203445722,4.393770639682881,-5.558148352924093,-5.069496186277617,3.666148543322046,8.729172201701187,-2.38941953889533,8.601906508833782,-3.2805118521644543,-1.318821565999877,2.4363972446996494,-35.752318933073276,5.0,7.0,-3.904316624545069
01-27,-23.78312211473848,3.5038938474560655,-1.6347518737461604,-3.6290346769835993,3.1752196600619933,7.8815223371283425,1.2124262197179032,6.899682248527703,-2.9961744747508274,0.574953982767125,3.3945349005299774,-35.33520054599188,7.0,5.0,-3.3946708741684866
01-28,-33.21010485834496,2.224691980567018,-1.734945038369076,-1.14307843352625,3.1372519100413396,5.026257165256378,4.748676587192027,4.493871008252811,0.8964538788812214,0.34987030892924137,3.49754619534179,-38.10472288622996,8.0,4.0,-4.151519348500702
01-29,-22.119533295397876,-3.9215730273326277,0.9624629800087057,0.0,3.3904906108049895,7.101775866072919,1.060876555568293,0.65789896422274,0.8742420630183373,0.06192485762991012,3.5925629203361753,-37.67786541956238,8.0,4.0,-3.8347280770525676
01-30,-9.110168094942923,-0.1109876856142225,1.2001874842260996,1.6481422102756857,6.625096723983738,5.72643154528578,8.464707584084286,2.3172883367352606,0.7184546211193604,-0.8373408150483538,3.5502965258039443,-39.66989949781471,8.0,4.0,-1.6231492551588378
01-31,-18.9277878110091,-0.16656998866474085,1.0100966314309459,1.9349881279731762,4.75448275246909,7.895401522651167,6.045953631502873,2.011617646334709,0.11244220909654608,-0.6280076076737622,4.839393343820779,-45.745006877588715,8.0,4.0,-3.0719163683047523
02-01,-15.454059385902616,-0.5574130675229322,-3.0038730543069,-0.07739376764265116,4.919288254005185,10.818936804354259,5.795347369041775,0.9041582549208915,0.35979276595483456,-1.36068181903482,4.989519979136725,-37.97212145500233,6.0,6.0,-2.553208260166548
02-02,-10.131709961258807,1.4388554135318135,-2.9554269543011196,-0.6965881970629121,6.890067026140119,11.351758168711761,6.204731408168323,2.048626441662226,1.9788645018196098,0.06219442983048874,5.103732459614664,-46.664608128226604,8.0,4.0,-2.114125282614203
02-03,2.648699743478443,3.597122700830914,-2.9069739235228065,-2.7307692773243364,6.29027141663669,11.32967968724231,4.630300348455256,3.7595658613357203,0.4457338259425253,3.7106153674251594,5.690718188728254,-20.624848785570673,9.0,3.0,1.320009596138121
02-04,5.669139705535322,5.810742151226367,-0.5243117743162915,0.11605681316358299,6.432094549064161,9.834831050720021,4.727269952947457,5.2904063947277935,2.6164087474479167,3.9296748110521604,2.6186917399827188,-32.37989555928327,10.0,2.0,1.1784257151889943
02-05,4.089215525304167,3.417857846114989,-0.13780747207989205,0.6158577761019547,5.553442526684795,10.185184654835771,2.763637195933949,9.689412550379222,0.7457668498411018,3.3901851207135834,-0.5734413777198963,-35.267984878924935,9.0,3.0,0.3726105264320676
02-06,-2.022695237469492,7.679910831960762,1.2681147096550787,-0.3497831215661193,5.743626007601879,8.983984571668495,1.6085741157674656,9.140134660793432,-4.996405083441825,3.6107032856505255,-0.5955016692876234,-32.87975757973814,7.0,5.0,-0.23409120903379677
02-07,-3.924566694280448,9.1437655673025,1.4466532078734264,0.773394477650353,6.009889410417022,11.020913619982254,5.14354429681428,8.426108916473622,-4.407185994222493,3.2164334534790036,-1.7203325466957717,-25.24399824147587,8.0,4.0,0.8237182894431564
02-08,7.987366569786526,9.23970658654594,5.195380108560068,0.03866695800569217,6.349806734086711,11.182425987891595,3.6217811057318374,8.665361173147696,-2.7544946727638475,5.04254072302248,-1.9333309597439392,-45.376346555937666,9.0,3.0,0.6049053131944238
02-09,-6.253258532266869,8.507226455629615,5.550619556934019,1.276098122246224,6.689344365103757,11.64047762781295,3.6452006042981258,8.077509114877513,-4.622755221977919,0.6807056078486353,-8.055094094674333,-44.97549197207227,8.0,4.0,-1.4866181971867125
02-10,1.8302037471545223,8.079190482054825,4.795738905230584,1.801100205592596,7.110611048005253,12.201076157946328,1.610502194608829,8.404094283815835,-4.485048450458016,-2.184943354146752,-5.1340261200170465,-34.16501015215634,8.0,4.0,-0.011375921030782147
02-11,-1.474321301595241,6.15302094708127,0.9764811983939667,-0.4315441632944796,8.215613932480514,8.888894445043704,2.750247007799478,9.928154252798697,-5.695899527635737,0.5156890282456442,-2.6847106560145333,-44.28571130418814,7.0,5.0,-1.428673845073738
02-12,-0.2541903185284384,6.885594014946282,2.5697867111889434,2.2154241051352543,8.550183461776253,8.56429514897677,1.6848349191123002,7.194247117162278,-6.329416081505568,-1.3350856394970034,-3.888271907188373,-43.89057129784807,7.0,5.0,-1.502764147189114
02-13,9.564799537857908,7.0212772595175235,2.4833741901354593,0.967114284860485,8.215613932480514,7.640452648821397,2.1470945613946637,6.200696875993585,-4.010316859638105,-1.3569769429137406,-4.156425944919693,-45.47111972838429,8.0,4.0,-0.8962013487328573
02-14,8.01033221134902,7.317073540726645,2.266667683919271,2.998849211002235,8.513011433137518,5.220482197636792,1.7062281160743369,5.870708434079338,-7.495255832184446,-2.867151264314628,-3.35195530726257,-29.863017879120275,8.0,4.0,-0.1395022879130634
02-15,2.6258181031073247,7.854503483186148,3.5320116881310635,4.690504637805078,6.761301655385559,3.9380062260686577,3.0014630453292717,6.630315972363694,-8.088234961465314,-3.567522690102233,-3.744486544286045,-37.96679585457522,8.0,4.0,-1.1944262699210013
02-16,7.243352892354121,7.854503483186148,3.4878584631140885,0.9611651062120592,6.1446176911126384,5.992043340158212,2.0453423491043052,7.197050981902072,-8.32542299392028,-2.801722401529446,-5.329499739837959,-31.163699733788103,8.0,4.0,-0.5578675468276787
02-17,11.398705547336911,7.643644430495455,3.0022108822699707,-0.38819281650039233,5.293000661442551,7.600196803694911,2.0453423491043052,8.562756812930916,-6.1229242158540345,-1.2978634972085377,-2.761602235453807,-26.66666459064094,7.0,5.0,0.692384177634775
