,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5599994659423828,-0.28999996185302557,-0.060000419616700995,0.4399995803833008,-0.4799995422363281,-0.03999996185302912,0.06000041961669922,-0.38000011444091797,0.15000057220458984,-1.4099998474121076,0.42999935150146307,0.37999916076660156,6.0,6.0,02-16,-0.053333441416422676
01-03,0.3100004196166992,-0.31000041961669744,-0.020000457763671875,0.12999916076660156,-0.5399999618530291,-0.03999996185302912,0.14999961853027166,-0.3900003433227539,0.17000007629394354,-1.2600002288818342,0.6099996566772443,0.4699993133544922,6.0,6.0,02-17,-0.060000260670980264
01-04,0.2799997329711914,-0.2700004577636701,-0.05999946594238281,0.18999958038330078,-0.5500001907348633,-0.05000019073486328,0.1700000762939453,-0.3900003433227539,0.21000003814697088,-1.2300004959106445,0.4099998474121076,0.4099998474121094,6.0,6.0,02-18,-0.07333350181579605
01-05,0.35000038146972834,-0.3400001525878906,0.010000228881835938,0.14999961853027344,-0.5700006484985369,0.010000228881837714,0.13000011444091797,-0.46000003814697266,0.14999961853027166,-1.1500005722045863,0.029999732971193183,0.4000005722045916,8.0,4.0,02-19,-0.10750007629394472
01-06,0.21999931335449396,-0.26000022888183594,0.050000190734861505,0.18999958038330078,-0.5800008773803711,0.039999961853027344,0.029999732971191406,-0.4399995803833008,0.1399993896484375,-1.4899997711181623,0.1599998474121076,0.310000419616701,8.0,4.0,02-20,-0.13583350181579576
01-07,0.11999988555908381,-0.30000019073486506,-0.03999996185302912,0.6200008392333984,-0.6200008392333984,0.010000228881837714,-0.05000019073486328,-0.4399995803833008,0.4200000762939453,-1.5100002288818342,0.25,0.32999992370605824,6.0,6.0,02-21,-0.10083333651224728
01-08,0.13000011444091975,-0.3400001525878924,0.03999996185302379,0.48000049591064453,-0.5399999618530273,-0.06999969482421697,-0.06999969482421697,-0.4200000762939453,0.37000083923339844,-1.5,0.25,0.38000011444091975,6.0,6.0,02-22,-0.10749983787536606
01-09,-0.029999732971191406,-0.25,0.0,0.5,-0.7699995040893555,-0.02999973297118963,0.10999965667724432,-0.1999998092651385,0.4700002670288068,-1.4600000381469727,0.3599996566772461,0.25,5.0,7.0,02-23,-0.08749993642171254
01-10,-0.5900001525878906,-0.22000026702880682,-0.22000026702881037,0.3899993896484357,-0.5699996948242205,-0.07999992370605469,0.010000228881835938,-0.1999998092651385,0.5599994659423846,-1.3000001907348633,0.36999988555908025,-0.4799995422363281,4.0,8.0,02-24,-0.19416673978169804
01-11,-0.5600004196166992,-0.1100006103515625,0.020000457763671875,0.3599996566772461,-0.5700006484985352,-0.0200004577636701,0.1399993896484375,-0.18000030517578125,0.5999994277954084,-1.2100000381469727,0.23999977111816584,-0.19999980926513672,5.0,7.0,02-25,-0.12416696548461899
01-12,-0.26000022888183594,-0.16000080108642578,0.10000038146972656,0.5899991989135742,-0.31999969482421875,0.01999950408935547,0.4799995422363299,-0.23999977111816406,0.5999994277954084,-1.239999771118164,0.310000419616701,-0.3100004196166992,6.0,6.0,02-26,-0.03583351771036769
01-13,0.05000019073486328,-0.07000064849853516,0.09000015258789062,0.9600000381469727,-0.31999969482421875,0.06999969482422053,0.21000003814697266,-0.26999950408935725,0.47000026702881037,-1.2299995422363281,0.39000034332275213,-0.35000038146972834,7.0,5.0,02-27,7.94728595524911e-08
01-14,0.35000038146972656,-0.13000011444091975,0.11999988555908025,1.180000305175783,-0.35000038146972656,0.2200002670288086,0.1900005340576172,-0.26000022888183594,0.33999919891357244,-1.2299995422363281,0.2700004577636719,-0.4400005340576172,7.0,5.0,02-28,0.021666685740152698
01-15,-0.15999984741210938,-0.12999916076660156,0.2800006866455078,1.1300001144409197,-0.3299999237060547,0.23999977111816406,0.21000003814697266,-0.22999954223632812,0.42999935150146307,-1.2299995422363281,0.6800003051757795,-0.5799999237060547,6.0,6.0,02-29,0.025833527247110855
01-16,-0.21000003814697266,-0.09000015258789062,0.2700004577636719,1.0900001525878924,-0.2700004577636719,0.2300004959106463,0.18000030517578303,-0.21999931335449396,0.45999908447265625,-1.2699995040893555,0.9700002670288068,-0.5600004196166974,6.0,6.0,03-01,0.048333406448364556
01-17,-0.3000001907348633,-0.030000686645506036,0.1900005340576172,1.0399999618530291,-0.3400001525878906,0.15999984741210938,0.07999992370605113,-0.1999998092651385,0.19999980926513494,-1.2699995040893555,1.0299997329711932,-1.0,6.0,6.0,03-02,-0.03666671117146825
01-18,-0.17000007629394354,-0.050000190734861505,0.2400007247924787,1.0599994659423846,-0.23000049591064453,0.1499996185302752,0.07999992370605113,-0.21999931335449396,0.3000001907348615,-1.0900001525878888,1.0900001525878906,-1.6200008392333984,6.0,6.0,03-03,-0.03833341598510742
01-19,-0.8000001907348633,-0.1100006103515625,0.4000005722045863,1.1399993896484375,-0.21000003814697266,0.17000007629394887,0.19999980926513494,-0.14999961853027344,0.3600006103515625,-1.1000003814697248,1.0,-1.1500005722045916,6.0,6.0,03-04,-0.02083341280619318
01-20,-0.42999935150146484,-0.03999996185302912,0.4600000381469709,1.140000343322754,-0.38000011444091797,0.18999958038330256,0.05999946594237926,0.029999732971193183,0.4399995803833008,-1.0500001907348615,0.7300004959106428,-0.9500007629394531,7.0,5.0,03-05,0.01666657129923473
01-21,-0.31999969482421875,-0.05000019073486328,0.430000305175783,1.1899995803833008,-0.3999996185302752,0.1499996185302752,0.13999938964843572,0.020000457763671875,0.3000001907348633,-1.0799999237060547,0.6800003051757812,-0.8900003433227539,7.0,5.0,03-06,0.014166673024495443
01-22,-0.29999923706054865,-0.04999923706054865,0.43000030517578125,1.140000343322754,-0.4200000762939471,0.09000015258788885,0.13999938964843572,0.07999992370605469,0.36999988555908025,-1.0299997329711896,0.5500001907348633,-0.75,7.0,5.0,03-07,0.020833492279051995
01-23,-0.6499996185302734,-0.09999942779541371,0.4100008010864258,0.8599996566772479,-0.48999977111816584,0.06999969482421697,0.08999919891357244,0.10999965667724432,0.2200002670288086,-1.0399999618530256,0.35999965667724787,-0.6700000762939453,7.0,5.0,03-08,-0.06916666030883833
01-24,-1.1800003051757795,-0.029999732971193183,0.4100008010864258,0.9600000381469744,-0.5299997329711932,0.05999946594238459,-0.039999961853027344,0.14999961853026988,0.22999954223632635,-1.1300001144409144,0.3000001907348633,-0.4500007629394549,6.0,6.0,03-09,-0.10416674613952652
01-25,-1.6700000762939435,0.020000457763671875,0.40999984741211115,0.9399995803833026,-0.630000114440918,0.05000019073486328,0.010000228881837714,0.17000007629394176,0.2699995040893537,-1.0199995040893555,0.2399997711181623,-0.3699998855590838,8.0,4.0,03-10,-0.13166666030883803
01-26,-1.1800003051757795,0.029999732971191406,0.3400001525878906,0.75,-0.5,0.06000041961669744,0.050000190734861505,0.23000049591064453,0.25,-1.0,0.36999988555908203,-0.9200000762939453,8.0,4.0,03-11,-0.12666662534077977
01-27,-1.359999656677246,0.05000019073486328,0.4200000762939453,0.619999885559082,-0.5399999618530273,0.11999988555908381,-0.029999732971191406,0.05000019073486506,-0.029999732971191406,-0.8000001907348615,0.6499996185302734,-1.1100006103515625,6.0,6.0,03-12,-0.16333333651224727
01-28,-1.6099996566772443,0.11999988555908203,0.4200000762939453,0.6300001144409197,-0.5,0.13999938964844105,0.039999961853027344,0.23000049591064453,-0.01999950408935547,-0.9499998092651349,0.630000114440918,-1.7899999618530256,7.0,5.0,03-13,-0.22166657447814853
01-29,-1.6099996566772443,0.03999996185302557,0.31000041961669744,0.7100000381469762,-0.48999977111816406,0.21999931335449396,-0.2799997329711914,0.07999992370605469,-0.029999732971193183,-0.8800001144409162,0.8699998855590803,-1.8899993896484375,6.0,6.0,03-14,-0.24583323796590154
01-30,-1.7000007629394531,0.18999958038330256,0.19000053405761363,0.7399997711181658,-0.5399999618530273,0.17999935150146484,0.039999961853027344,0.1700000762939453,-0.029999732971193183,-0.8000001907348651,0.44999980926513494,-2.190000534057617,7.0,5.0,03-15,-0.27500017484029177
01-31,-1.4399995803833008,0.2200002670288086,0.09000015258788885,0.75,-0.6099996566772443,0.21000003814697266,-0.07999992370605291,0.22000026702881037,0.09999942779541016,-0.7899999618530273,0.01999950408935547,-2.8600006103515643,7.0,5.0,03-16,-0.34750000635782863
02-01,-1.4499998092651367,0.39999961853027344,0.07999992370605469,0.6000003814697266,-0.6599998474121076,0.15999984741211115,-0.05999946594238281,0.23999977111816406,0.07999992370605646,-0.7899999618530273,-0.560000419616701,-2.5600004196166974,6.0,6.0,03-17,-0.3766667048136389
02-02,-1.6499996185302734,0.35000038146972656,0.11999988555908025,0.7100000381469727,-0.5500001907348615,0.1900005340576172,0.030000686645506036,0.22999954223632635,0.1099996566772461,-0.7400007247924787,-0.7899999618530273,-2.940000534057617,7.0,5.0,03-18,-0.4108333587646486
02-03,-1.6499996185302734,0.4100008010864258,0.07999992370605469,0.6700000762939453,-0.5,0.21000003814697266,0.07999992370605469,0.2399997711181623,0.06999969482421875,-0.32999992370605824,-0.8299999237060511,-3.2399997711181623,7.0,5.0,03-19,-0.3991665840148926
02-04,-1.6999998092651367,0.48000049591064453,0.21000003814697266,0.5500001907348633,-0.4600000381469709,-0.010000228881835938,0.17999935150146484,0.27999973297118963,0.029999732971191406,-0.3400001525878924,-0.7700004577636719,-4.490000724792482,6.0,6.0,03-20,-0.5033334891001386
02-05,-1.7399997711181658,0.46999931335449396,0.13000011444091797,0.4200000762939453,-0.3500003814697248,0.009999275207517755,0.1399993896484375,0.32999992370605646,0.08999919891357422,-0.3699998855590856,-0.39000034332275213,-4.490000724792482,7.0,5.0,03-21,-0.47916698455810564
02-06,-2.109999656677248,0.6399993896484357,0.22000026702881037,0.38000011444091797,-0.3299999237060547,0.03999996185302912,0.1700000762939453,0.5500001907348633,0.1399993896484375,-0.7100000381469709,0.009999275207521308,-4.5,8.0,4.0,03-22,-0.4583334128061927
02-07,-1.7599992752075178,0.6299991607666016,0.26000022888183594,0.2399997711181623,-0.39000034332275213,0.02000045776367365,0.23000049591064453,0.5500001907348633,0.02999973297118963,-0.6700000762939435,0.23999977111816584,-3.52000045776367,8.0,4.0,03-23,-0.3450000286102289
02-08,-1.6399993896484375,0.5299997329711914,0.31999969482421875,0.1900005340576172,-0.26000022888183594,0.07000064849853516,0.26000022888183594,0.5399999618530291,-0.05999946594238281,-0.6099996566772443,0.2400007247924787,-4.490000724792482,7.0,5.0,03-24,-0.40916649500528973
02-09,-1.4200000762939435,0.36999988555908025,0.3500003814697248,-0.11999988555908203,-0.10999965667724787,0.07000064849853516,0.29000091552734375,0.5900001525878924,0.010000228881835938,-0.6000003814697248,0.7100000381469709,-4.760001182556154,7.0,5.0,03-25,-0.38499991099039743
02-10,-1.0799999237060565,0.4900007247924787,0.3299999237060529,0.07999992370605646,-0.15999984741211115,0.09000015258789062,0.2799997329711914,0.6700000762939471,0.029999732971193183,-0.5500001907348615,0.5699996948242188,-3.860000610351568,8.0,4.0,03-26,-0.2591667175292973
02-11,-1.1999998092651367,0.42000007629394176,0.22999954223632812,0.1999998092651385,-0.10999965667724787,0.06000041961669922,0.3000001907348633,0.6700000762939471,-0.07999992370605824,-0.6700000762939471,0.5900001525878906,-3.2400007247924787,7.0,5.0,03-27,-0.235833326975505
02-12,-1.260000228881836,0.5500001907348615,0.2100000381469762,0.2899999618530291,-0.13000011444091797,0.1099996566772461,0.2300004959106463,0.6999998092651385,0.0,-0.630000114440918,0.5399999618530291,-3.199999809265135,7.0,5.0,03-28,-0.21583334604899
02-13,-1.2299995422363281,0.5,0.2100000381469762,-0.10000038146972656,-0.05000019073486328,0.13000011444091797,0.15999984741210938,0.6999998092651385,-0.019999504089357245,-0.630000114440918,0.5799999237060582,-3.1199998855590803,6.0,6.0,03-29,-0.23916665712992277
02-14,-1.320000648498537,0.5200004577636701,0.14000034332275568,0.14999961853027344,0.010000228881837714,0.17000007629394354,0.19999980926513672,0.6999998092651385,-0.029999732971191406,-0.5799999237060565,0.7100000381469727,-3.070000648498535,8.0,4.0,03-30,-0.20000004768371596
02-15,-1.6199998855590856,0.5399999618530238,0.15000057220459162,0.46000003814697266,-0.1099996566772461,0.1400003433227539,0.26000022888183594,0.7100000381469727,-0.0499992370605451,-0.4700002670288086,0.6599998474121094,-2.9499998092651385,7.0,5.0,03-31,-0.18999981880188033
02-16,-1.430000305175783,0.5399999618530238,0.1999998092651385,0.12999916076660156,-0.11999988555908025,0.10000038146972656,0.31999969482421875,0.7100000381469727,-0.3399991989135742,-0.46999931335449396,0.7100000381469727,-2.75,7.0,5.0,04-01,-0.19999996821085642
02-17,-1.2799997329711932,0.6099996566772443,0.11999988555908558,0.22000026702881037,-0.1999998092651385,0.10000038146972656,0.31999969482421875,0.7699995040893555,-0.21000003814697088,-0.3499994277954084,1.0100002288818377,-2.4600000381469744,7.0,5.0,04-02,-0.11249995231628389
02-18,-1.0499992370605487,0.6499996185302717,0.14999961853027166,0.3600006103515643,-0.09999942779540838,0.18000030517578125,0.36999988555908203,0.7399997711181641,-0.21000003814697088,-0.319999694824217,0.7899999618530273,-2.6199998855590856,7.0,5.0,04-03,-0.08833320935567235
02-19,-0.8499994277954102,0.6799993515014631,0.4200000762939453,0.4900007247924787,-0.1399993896484375,0.21000003814697088,0.25,0.8699998855590838,-0.09999942779540838,-0.3400001525878906,0.8999996185302734,-2.6199998855590856,7.0,5.0,04-04,-0.019166549046834753
02-20,-0.5599994659423828,0.6599998474121076,0.4200000762939453,0.3000001907348633,-0.19999980926513672,0.2200002670288086,0.3099994659423828,0.7599992752075213,-0.19999980926513494,-0.3599996566772443,0.7899999618530273,-2.5599994659423846,7.0,5.0,04-05,-0.034999926884968925
02-21,-0.8099994659423828,0.4799995422363281,0.36999988555908203,0.3000001907348633,-0.17999935150146484,0.15999984741211115,0.10000038146972656,0.7599992752075213,-0.30999946594237926,-0.31999969482421875,0.8699998855590803,-3.0,7.0,5.0,04-06,-0.13166658083597774
02-22,-0.7799997329711914,0.4899997711181623,0.4799995422363281,0.3000001907348633,-0.32000064849853693,0.14000034332275568,0.1900005340576172,0.8199996948242205,-0.3499994277954084,-0.26000022888183594,1.0099992752075178,-3.3499994277954084,7.0,5.0,04-07,-0.13583334287007634
02-23,-0.569999694824217,0.4400005340576172,0.2999992370605469,0.09000015258789062,-0.21000003814697266,0.1700000762939471,0.1700000762939453,0.8600006103515625,-0.25,-0.26000022888183594,1.0699996948242205,-2.989999771118164,7.0,5.0,04-08,-0.0983332792917883
02-24,-0.8699998855590803,0.4100008010864258,0.2899999618530291,-0.21000003814697266,-0.12000083923339844,0.2600002288818377,-0.11999988555908558,0.8400001525878906,-0.17999935150146484,-0.36999988555908025,0.8099994659423864,-2.5199995040893555,5.0,7.0,04-09,-0.14833323160807232
02-25,-0.9700002670288068,0.3299999237060547,0.11999988555908203,-0.10999965667724787,-0.1300001144409162,0.2799997329711932,0.13999938964843572,0.8900003433227539,-0.2399997711181623,-0.27999973297118963,0.9499998092651385,-2.4799995422363263,6.0,6.0,04-10,-0.12499999999999926
02-26,-0.9600000381469709,0.3400001525878906,0.09000015258789062,-0.18000030517578125,-0.07999992370605469,0.18999958038330256,0.1599998474121076,0.6599998474121112,-0.22000026702880682,-0.31999969482421875,0.9799995422363281,-2.2799997329711914,6.0,6.0,04-11,-0.1350000699361161
02-27,-0.7100000381469727,0.26000022888183416,0.029999732971193183,-0.1499996185302752,-0.13000011444091797,0.1999998092651385,0.26999950408935725,0.6700000762939471,-0.2399997711181623,-0.27999973297118963,0.8299999237060547,-1.9700002670288086,6.0,6.0,04-12,-0.10166668891906679
02-28,-0.7399997711181658,0.36000061035155895,0.14000034332275568,-0.1400003433227539,-0.23999977111816406,0.1700000762939453,0.2599992752075213,0.7100000381469744,-0.26999950408935547,-0.2399997711181623,0.7399997711181641,-1.25,6.0,6.0,04-13,-0.041666587193806816
02-29,0.0,0.0,0.0,-0.09000015258789062,0.0,0.0,0.0,0.6999998092651385,0.0,0.0,0.0,-1.2200002670288068,1.0,2.0,04-14,-0.05083338419596325
03-01,-0.5500001907348651,0.3299999237060529,0.11999988555908203,-0.18000030517578125,-0.2200002670288086,0.1300001144409162,0.18999958038330256,0.7399997711181658,-0.010000228881834161,-0.22999954223632635,0.2899999618530291,-1.429999351501463,6.0,6.0,04-15,-0.06833338737487749
03-02,-0.38000011444091975,0.319999694824217,0.06999969482422053,-0.25,-0.019999504089357245,0.189999580383299,0.26999950408935725,0.6700000762939453,-0.07999992370605469,-0.22999954223632812,0.46999931335449396,-1.2799997329711896,6.0,6.0,04-16,-0.020833412806193035
03-03,-0.08999919891357422,0.38000011444091797,0.0,-0.06000041961669922,-0.13000011444091975,0.189999580383299,0.11999988555908203,0.5500001907348633,-0.01999950408935547,-0.15999984741210938,0.46000003814697266,-1.2699995040893555,5.0,7.0,04-17,-0.0024998982747398792
03-04,-0.46000003814697266,0.43999958038330256,0.10000038146972479,-0.2700004577636719,-0.09999942779540838,0.1700000762939453,0.2600002288818377,0.5,-0.11999988555908025,-0.13000011444091797,0.22999954223632812,-1.3299999237060547,6.0,6.0,04-18,-0.05916666984558061
03-05,-0.039999961853027344,0.5499992370605487,0.06999969482421875,-0.3100004196166992,-0.039999961853027344,0.21000003814697266,0.23000049591064453,0.5399999618530291,-0.10999965667724432,-0.19999980926513494,0.27999973297118963,-1.4799995422363263,6.0,6.0,04-19,-0.025000015894571348
03-06,1.4300003051757795,0.3900003433227557,-0.18000030517578125,-0.1999998092651385,-0.01999950408935547,0.26000022888183416,0.3800001144409162,0.6199998855590856,-0.1300001144409162,-0.23000049591064453,0.4099998474121076,-1.5200004577636719,6.0,6.0,04-20,0.10083333651224757
03-07,1.590000152587887,0.39999961853027344,-0.06000041961669922,-0.28999996185302734,0.0200004577636701,0.4499998092651367,0.3499994277954084,0.6599998474121094,0.010000228881834161,-0.23000049591064453,0.4099998474121076,-0.9200000762939453,8.0,4.0,04-21,0.19916653633117587
03-08,1.3999996185302717,0.39999961853027344,-0.06000041961669922,-0.28999996185302734,0.0,0.3999996185302752,0.3599996566772443,0.6099996566772479,0.1100006103515625,-0.2700004577636701,0.15999984741211115,-1.0399999618530273,7.0,5.0,04-22,0.1483331521352135
03-09,1.7600002288818342,0.26999950408935547,-0.09000015258789062,-0.020000457763671875,0.0,0.40999984741211115,0.33999919891357244,0.5299997329711896,0.4099998474121076,-0.47000026702881037,-0.09999942779540838,-0.9300003051757812,6.0,6.0,04-23,0.175833145777384
03-10,1.100000381469723,0.32999992370605646,-0.039999961853027344,-0.24000072479248225,0.0,0.40999984741211115,0.3199996948242205,0.5900001525878906,0.4099998474121076,-0.3900003433227539,-0.14999961853027344,-0.8299999237060547,6.0,6.0,04-24,0.12583327293395982
03-11,1.079999923706053,0.3699998855590856,-0.09000015258789062,-0.2000007629394549,0.05000019073486328,0.42000007629394176,0.38000011444091797,0.5199995040893537,0.5100002288818377,-0.30000019073486506,-0.14999961853027344,-0.26000022888183594,7.0,5.0,04-25,0.19416658083597774
03-12,1.02000045776367,0.4600000381469709,0.009999275207521308,-0.07000064849853516,0.06000041961669744,0.3800001144409144,0.28999996185302734,0.569999694824217,0.569999694824217,-0.30000019073486506,0.07999992370605469,0.9600000381469727,10.0,2.0,04-26,0.3358332316080719
03-13,1.3999996185302734,0.37999916076660156,-0.020000457763671875,-0.13000011444091797,0.22000026702880682,0.3599996566772443,0.4000005722045863,0.5799999237060511,0.6000003814697283,-0.3400001525878906,-0.2399997711181623,0.5500001907348615,8.0,4.0,04-27,0.31333327293395924
03-14,1.0999994277954102,0.3099994659423828,0.029999732971193183,-0.21000003814697266,0.19999980926513494,0.4300003051757795,0.4200000762939453,0.5999994277954084,0.6099996566772461,-0.3400001525878906,0.2200002670288086,0.8100004196166992,10.0,2.0,04-28,0.34833319981892874
03-15,1.1700000762939453,0.2799997329711914,0.15000057220458984,-0.3599996566772461,0.3100004196166992,0.3899993896484357,0.3899993896484375,0.6000003814697266,0.46000003814697266,-0.3199996948242205,0.4200000762939471,0.6100006103515643,10.0,2.0,04-29,0.34166677792867023
03-16,1.010000228881836,0.1900005340576154,0.10000038146972656,-0.15999984741210938,0.23999977111816584,0.3899993896484357,0.3800001144409162,0.6500005722045916,0.48999977111816406,-0.19000053405761363,0.32999992370605113,0.6900005340576172,10.0,2.0,04-30,0.3433334032694497
03-17,1.2100000381469727,0.07999992370605291,0.06000041961669922,-0.10999965667724432,0.22000026702881037,0.3599996566772461,0.3199996948242205,0.6199998855590803,0.5599994659423828,-0.1099996566772461,0.3599996566772443,1.0099992752075178,10.0,2.0,05-01,0.38166658083597804
03-18,1.0600004196166992,0.030000686645506036,0.010000228881834161,-0.14999961853027344,0.2600002288818377,0.3000001907348633,0.26000022888183594,0.4499998092651367,0.46000003814697266,-0.06999969482421697,0.5099992752075178,2.289999961853029,10.0,2.0,05-02,0.4508334795633952
03-19,1.1300001144409197,-0.01999950408935547,-0.020000457763671875,-0.14999961853027344,0.25,0.48000049591064453,0.3400001525878906,0.46999931335449396,0.40000057220458984,-0.010000228881837714,0.7100000381469744,1.239999771118164,8.0,4.0,05-03,0.4016667207082116
03-20,1.25,0.07000064849853516,-0.010000228881837714,-0.11999988555908203,0.15999984741210938,0.5,0.21000003814697266,0.4799995422363281,0.5200004577636719,-0.0200004577636701,0.5900001525878888,2.179999351501463,9.0,3.0,05-04,0.48416662216186496
03-21,1.2599992752075213,0.07000064849853516,0.02999973297118963,-0.13000011444091797,0.010000228881835938,0.46999931335449396,0.13000011444091797,0.5,0.5300006866455078,0.019999504089353692,0.5999994277954102,2.5,11.0,1.0,05-05,0.4991665681203206
03-22,1.4299993515014666,0.13000011444091975,0.029999732971191406,-0.3199996948242205,0.0,0.5,0.060000419616700995,0.5,0.6000003814697266,0.07999992370605469,0.48999977111816584,2.970000267028807,10.0,2.0,05-06,0.5391666889190677
