,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3176283836364737,0.2638092041015625,0.23774385452270508,-0.47222805023193315,0.2616834640502934,-0.24543523788452104,-0.10016703605651855,-0.1407933235168457,0.697998046875,0.7003602981567401,-0.2848997116088867,5.0,6.0,02-16,0.05458573861555656
01-03,-0.3609414100646964,0.2638092041015625,0.23774385452270508,-0.47222805023193315,0.2616834640502934,-0.24543523788452104,-0.10016703605651855,-0.1407933235168457,0.30597209930419833,0.7003602981567401,-0.2848997116088867,5.0,6.0,02-17,0.015009468252008894
01-04,-0.25987768173217685,0.36179590225219815,0.29909706115722656,-0.40139389038085893,0.0490658283233647,-0.24543523788452104,-0.10016703605651855,-0.1314067840576172,0.1051778793334952,0.7003602981567401,-0.2848997116088867,5.0,6.0,02-18,0.008392420682040491
01-05,-0.25265836715698153,0.36179590225219815,0.29909706115722656,-0.43287563323974565,0.0490658283233647,-0.24543523788452104,-0.10016703605651855,-0.1314067840576172,0.1338624954223624,0.5933609008789062,-0.2848997116088867,5.0,6.0,02-19,-0.0009327801791102385
01-06,-0.25265836715698153,0.5125441551208505,0.4371426105499272,-0.43287563323974565,0.0,0.0876553058624272,-0.10016703605651855,-0.15017914772033736,0.1338624954223624,0.5933609008789062,-0.2848997116088867,5.0,6.0,02-20,0.049435052004727614
01-07,-0.25265836715698153,0.4823951721191415,0.460149765014648,-0.43287563323974565,0.0,-0.07012414932250932,-0.10016703605651855,-0.15017914772033736,0.1338624954223624,0.5933609008789062,-0.2848997116088867,4.0,7.0,02-21,0.034442208030007186
01-08,-0.23822116851806463,0.4823951721191415,0.460149765014648,-0.6768596172332768,0.0,-0.07012414932250932,-0.10016703605651855,-0.15017914772033736,0.1338624954223624,0.5933609008789062,-0.2848997116088867,4.0,7.0,02-22,0.013574318452314977
01-09,-0.3031907081603995,0.4823951721191415,0.460149765014648,-0.6768596172332768,-0.22897291183471635,-0.07012414932250932,0.0819542407989502,-0.15017914772033736,0.40158796310424894,0.5933609008789062,-0.2848997116088867,5.0,6.0,02-23,0.02774743600325171
01-10,0.10828399658203214,0.4823951721191415,0.460149765014648,-0.6768596172332768,-0.22897291183471635,-0.07012414932250932,0.0819542407989502,-0.15017914772033736,0.40158796310424894,-0.1653633117675799,-0.2848997116088867,5.0,6.0,02-24,-0.0038207010789350626
01-11,-0.25265836715698153,0.4823951721191415,0.460149765014648,-0.6768596172332768,-0.1226644515991211,-0.07012414932250932,0.0819542407989502,-0.15017914772033736,0.4876422882080087,-0.1653633117675799,-0.2848997116088867,4.0,7.0,02-25,-0.01914611729708585
01-12,-0.39703559875488104,0.42963314056396573,0.460149765014648,-0.6768596172332768,-0.1226644515991211,0.15777993202209473,-0.10927271842956499,-0.15017914772033736,0.35378026962280273,-0.1653633117675799,-0.2848997116088867,4.0,7.0,02-26,-0.04590285908092152
