,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4200000762939453,3.02499961853027,1.5450000762939347,0.2200012207031179,1.6700019836425781,-7.380001068115234,0.8499984741210866,0.5900039672851705,7.840000152587891,-6.090000152587891,8.0,2.0,02-16,0.33545494079589716
01-03,0.0,1.3400001525878906,2.5349998474121023,1.575000762939446,0.3899993896484375,1.7299995422363281,-6.970001220703125,1.5799980163574148,1.900001525878892,7.9399986267089915,-6.289997100830071,8.0,2.0,02-17,0.5209090492942097
01-04,0.0,1.467500686645506,2.5799999237060476,1.1200008392333949,1.0900001525878906,1.6800003051757812,-4.8300018310546875,1.6300010681152344,2.3499984741210938,6.069999694824226,-5.20000076293946,8.0,2.0,02-18,0.7234089591286388
01-05,0.0,1.14500045776367,2.75,1.0849990844726562,1.4799995422363352,1.9599990844726562,-2.6800003051757812,1.0400009155273438,1.7300033569335938,-4.19000244140625,-5.1599998474121165,7.0,3.0,02-19,-0.07636365023526294
01-06,0.0,1.1800003051757795,2.7899990081787074,1.3250007629394602,1.7599983215332031,3.4099998474121165,-2.5800018310546946,1.0200004577636648,2.330001831054716,-4.319999694824226,-5.95000076293946,7.0,3.0,02-20,0.0877271132035697
01-07,0.0,1.0349998474121076,2.6350002288818395,0.4499988555908203,3.1300010681152344,3.3500022888183665,-2.5800018310546946,1.3899993896484446,3.3600006103515767,-3.3300018310546946,-6.399997711181641,7.0,3.0,02-21,0.27636371959339634
01-08,0.0,0.8799991607666016,3.0650005340576207,2.055000305175774,3.1300010681152344,2.6500015258789134,-0.40000152587890625,1.25,0.1600036621093892,-4.120002746582038,-5.540000915527344,7.0,3.0,02-22,0.2845455516468405
01-09,0.0,1.2749996185302734,2.8900012969970703,1.7450008392333949,2.8100013732910156,4.299999237060547,-2.0099983215332102,0.7599983215332102,0.8499984741210938,-4.060001373291016,-5.739997863769531,7.0,3.0,02-23,0.25636378201571347
01-10,0.0,0.8899993896484375,2.3799991607666016,1.810001373291005,2.5400009155273366,3.409999847412095,-1.1599998474121094,-1.5999984741210938,1.0,-4.7800025939941335,-4.069999694824215,6.0,4.0,02-24,0.03818182511762946
01-11,0.0,0.41249942779541016,2.340000152587894,2.4500007629394567,3.040000915527351,4.360000610351555,-1.5999984741210938,-1.8499984741210938,-0.44000244140625,-5.569999694824219,-2.9300003051757812,5.0,5.0,02-25,0.019318407232111798
01-12,0.0,0.3999996185302752,2.2049999237060547,3.105001449584961,2.979999542236328,3.5799980163574148,-2.229999542236328,-1.4899978637695312,-2.5200042724609233,-5.08000183105468,-4.260002136230465,5.0,5.0,02-26,-0.3009097359397177
01-13,0.0,0.28999996185302734,2.2300014495849574,1.8449993133544993,3.049999237060547,2.3800010681152273,-0.7799987792968821,-1.2399978637695312,-0.08000183105467329,-5.069999694824226,-7.610000610351566,5.0,5.0,02-27,-0.4531816135753291
01-14,0.0,0.4575004577636701,2.25,1.519998550415039,3.3500022888183594,2.8800010681152273,0.5499992370605469,-1.1699981689453125,-0.23999786376950283,-5.700000762939453,-9.889997482299801,6.0,4.0,02-28,-0.544772061434657
01-15,0.0,0.9700002670288068,2.185001373291012,2.0000000000000036,4.010002136230469,3.420001983642571,3.279998779296882,-0.5,-2.0,-5.020000457763679,-9.800001144409176,6.0,4.0,02-29,-0.13227246024391917
