,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.843135765358715,-322.5806234530432,-21.621616832351467,35.55555570272753,0.0,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,3.0,9.0,-26.635270839761002
01-03,-7.843141608951449,-322.5806234530432,-21.621616832351467,35.55555570272753,0.0,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,2.0,10.0,-27.942460620953515
01-04,-7.843141608951449,-322.5806234530432,-21.621616832351467,35.55555570272753,0.0,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,2.0,10.0,-27.942460620953515
01-05,-7.843141608951449,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,3.0,9.0,-26.275794096202674
01-06,-7.843141608951449,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,3.0,9.0,-26.275794096202674
01-07,-21.568630659227384,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,3.0,9.0,-27.419584850392337
01-08,-5.882359128509954,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,3.0,9.0,-26.112395556165882
01-09,-5.882359128509954,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,-18.750001164153243,0.0,0.0,0.0,-2.4793364003288016,2.4096363046584477,0.0,3.0,9.0,-26.112395556165882
01-10,-5.882359128509954,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-24.463089984441535
01-11,-5.882359128509954,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-22.900589887428765
01-12,-5.882359128509954,-322.5806234530432,-21.621616832351467,35.55555570272753,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-22.900589887428765
01-13,-5.882359128509954,-27.41935731965221,-21.621616832351467,35.55555570272753,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,1.6961822903538237
01-14,1.960782480441495,-27.41935731965221,-40.62499941792338,35.55555570272753,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,5.0,7.0,0.7661622089687855
01-15,1.960782480441495,-16.129035979478314,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,5.0,7.0,1.9355488420379625
01-16,-6.666667108182578,-16.129035979478314,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,1.2165947096526233
01-17,-6.666667108182578,-4.347830593924006,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,2.198361825115482
