,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.602369657861976,-5.187673906598006,0.6326158758975666,12.797617358144883,1.6156454493947088,-5.350230432690868,2.0750992146416527,-8.058125755372703,2.8103061861792002,6.537435759286085,8.729504893717294,-2.054052954321509,7.0,5.0,-0.08785233079863908
01-03,-23.23368927023771,-7.8198372256590485,-0.26004872892571357,13.185187445746518,1.7573666477805987,-6.019010915190323,6.462415096048581,-5.7530725789295065,2.5364062578950257,6.461417294179089,7.295077078382728,-1.117115192585176,6.0,6.0,-0.5420753409579121
01-04,-19.973541844889308,-4.74020474179275,-0.3742686489172149,13.096296522352441,1.6439853640181679,-5.137224069504804,7.8736362141942715,-4.536747662157239,1.9727574365092135,5.131130402405636,8.442620894050924,-5.734628042714315,6.0,6.0,-0.19468234803708126
01-05,-35.272181924365476,-5.967892520061275,0.257311369243421,14.192595305266204,1.287187570720865,-4.43900217868411,7.568583350596328,-2.1943538055223177,1.5969945418833675,3.686808563451834,4.338847567381803,-3.675119565037576,7.0,5.0,-1.5516851437605774
01-06,-50.43616042693149,-6.361715830347313,0.7953219943576388,13.777776647497095,0.3177371858618601,-3.8942938907212468,8.92772500159246,0.31348082340300143,2.0667003998891964,3.1096002126509084,3.9817543240090667,-4.481478090639468,8.0,4.0,-2.6569626374481907
01-07,-39.96827992920879,-6.2102488821411255,1.8947400544819244,13.076923597819412,1.0040226124219498,-5.361553570761779,7.0854983211818325,1.5673981378656725,2.3966175395938407,1.6551205263753588,2.9350136341436817,-2.2909060391512783,8.0,4.0,-1.851304499781608
01-08,-41.79222559533369,-6.6868355082879125,2.564103024289599,13.384431760775264,0.11628172602625735,-5.39682101837613,4.581952337547189,2.556114574092901,1.7502315164017717,2.703735665014962,4.750101867074561,-4.145452325994331,8.0,4.0,-2.134531831397463
01-09,-36.457506727229124,-8.712819873207055,2.0108878155033016,13.20531614431793,-0.29069322582984636,-4.3738968410337495,4.003813970047155,4.034764416997779,1.9820673228341685,2.223060031029283,2.8087502005040106,-3.9636369185014204,7.0,5.0,-1.9608244737139637
01-10,-32.18020838128557,-8.61389156032104,1.2163179883581228,10.979230502001679,-0.9883724927515417,-4.326238582794025,5.250598288357235,5.2115233330959585,2.1276542019251865,1.921628527840233,2.189173066250942,-4.000001387162655,7.0,5.0,-1.7677155413737893
01-11,-37.9513057571181,-11.280301534153157,0.21459264552900587,11.275967532285959,-1.2628496763892878,-4.846759216807005,3.2179416872102817,5.2115233330959585,1.7021215579007476,0.9043016962609797,1.6597494282109497,-4.219715740524817,7.0,5.0,-2.9478945037082074
01-12,-28.159131796305825,-9.141442207632858,-3.4811705936493373,10.50445351746207,-2.7622758599043133,-4.215375676068281,4.567302357868135,5.393670038129217,0.9456210836788581,0.6315010245622149,3.4114259198880506,-7.343570795255783,6.0,6.0,-2.470749415602321
01-13,-32.96442847465031,-10.222351604098998,-2.932760091825623,12.014134374849057,-3.7685472670977607,-4.660261250439023,5.190476917085193,6.0136352375878745,1.1820331182463286,2.373885057054912,2.2055791573075365,-11.870358983708682,6.0,6.0,-3.119913650807458
01-14,-25.21739628659565,-11.488564803257407,-3.2549273625995268,12.482062165228811,-2.9134834955964273,-6.17815841927936,4.523813156854539,4.773710751096893,1.1455926955924498,3.801172852071719,2.7720317508442402,-9.619084347888945,6.0,6.0,-2.4311026119607226
01-15,-27.193680931172153,-12.934547537244374,-3.149236607790033,12.95662327884108,-2.4411818560432197,-6.17815841927936,6.476193382626471,9.802708176469972,1.0983832078269256,2.083331411556532,2.8018141423572063,-9.96537197151525,6.0,6.0,-2.2202603102805165
01-16,-22.15288783301979,-16.068647889151176,-2.4031702394519083,13.622206701270107,-2.3235321044921875,-5.603446326839807,3.398751102043993,7.99255921289604,0.0,0.7167126835805189,2.719405994905893,-10.619470000722869,5.0,7.0,-2.5601265582484327
01-17,-11.94968138506498,-13.587788589128103,-3.5385704685013453,13.597731843634584,-2.852944766773897,-4.910397340376623,7.068803244757871,9.78128063519578,0.3848091752364323,-1.471140649872728,2.8842222898085343,-18.4501849635547,5.0,7.0,-1.9203217478865977
01-18,-18.765638389917747,-11.64466117542593,-1.362586981486384,12.26628900082271,-3.22581330803628,-5.491331072996589,5.871128423827252,11.607136572299074,0.33670802833189534,-1.8483582304323054,-0.20704407949890938,-24.319659442278084,4.0,8.0,-3.065319221232608
01-19,-18.370740541996177,-10.484118758432125,-0.53117678126765,11.898014012366742,-4.111207729043452,-11.920278237495815,7.374361365235135,11.237293557721753,0.9620045893796925,-5.5429837405004765,1.23967411136865,-24.212346102196857,5.0,7.0,-3.538458687905049
01-20,-15.024229721190466,-7.781416361936524,-0.184761737792842,12.390869949755794,-5.043278203688474,-10.64797816703717,6.095241364978626,12.19366418213504,-0.0967140109696525,-3.841809744159512,0.41666825612386066,-21.229995636558343,4.0,8.0,-2.7294783191949716
01-21,-24.394179936772474,-4.544112495394515,0.6192583773292184,12.234634788015244,-4.358141834133161,-11.407866397973788,4.09524100167409,10.460251332236883,-0.1448608786660974,-4.234400376479615,0.4995871646397581,-17.182415767374287,5.0,7.0,-3.196417085241562
01-22,-16.155088703650794,-1.7200415046287918,1.2611768616439674,11.318092560942022,-3.1955442189499963,-12.552464824298326,1.7619087582542783,8.584960696646409,-1.022888833166274,-5.4302106960174195,0.20877303889922447,-17.874598503492333,5.0,7.0,-2.901327113984836
01-23,-23.436200777797396,-1.5362283457880435,1.0114910958827228,7.994147372193126,-3.547344071595994,-11.407866397973788,1.1944576987807185,11.635946928245898,-1.319005700149335,-5.916246513849659,-1.2108517701070924,-16.36808039567852,4.0,8.0,-3.57548173981978
01-24,-23.712188722406996,-1.4186388268138532,1.9580984323956057,9.13030855731039,-4.397537300379859,-10.248567282106919,2.3879130613409627,12.342856270926339,-3.5200747733616873,-7.721860068613242,-1.2526063778869403,-18.57495923120967,4.0,8.0,-3.7522713550671565
01-25,-26.61088163959843,-1.009222811537457,2.0054718475261555,7.5989627903347,-5.030714506550089,-9.949669773190935,3.283430361602372,11.329474976356593,-3.7679733565052076,-7.837107008703664,-2.0850709322130827,-17.98319673885043,4.0,8.0,-4.17137473261079
01-26,-18.20312413270585,1.7913866540046088,1.3901563252121332,7.338921903305728,-4.052476444799917,-11.241671972950748,0.0,12.126337699042539,-4.412490759950312,-8.704061767104987,-2.241017738665167,-35.3253008371376,4.0,8.0,-5.127778422645798
01-27,-18.382920398163055,2.138115184677155,0.9799459770027847,7.357954819463515,-3.901019540357299,-12.564407981804363,-2.714936812961284,11.844328719765619,-8.662619106628423,-5.954196261509457,-1.1715510088477834,-27.058820991018617,4.0,8.0,-4.8408439500317675
01-28,-20.594972033918232,2.6870854919823923,1.6106410463383312,8.41121808324164,-3.931271019576151,-11.296077816801679,-0.7038778345560387,9.813873750944799,-6.863731974312315,-6.278711090947168,-1.1715510088477834,-38.26303294185197,4.0,8.0,-5.548367279025347
01-29,-11.975596412002156,3.4005771735776067,1.0027991941807912,8.098887710549562,-5.880619590702374,-8.680144961522661,-0.2513883657291372,8.413324947173656,-5.646356411558401,-7.68037040147172,-1.249996821085627,-39.55335668281492,4.0,8.0,-5.000186718450448
01-30,-4.5487302773615355,0.7740838574987711,1.3249644090167667,9.386378826067219,-5.082745901145007,-9.155772553320714,0.9566995378569138,11.049415579278506,-7.13209486276572,-8.424336578900855,-2.083333333333333,-37.61786633849542,5.0,7.0,-4.212778136300368
01-31,1.0615751662400106,0.05775471310075684,-0.7595530185410027,7.231641985720101,-4.669024849979478,-11.904760040514747,-1.9547281395433675,11.393802403955537,-6.092122385838971,-7.956322012827129,-3.33333015441896,-48.39601790333647,4.0,8.0,-5.443423686331976
02-01,1.4799157459968024,1.3960053705723157,-3.853520003330767,5.932209599717563,-5.949927576934711,-11.991786573096123,-1.5368813013589273,9.848058271914276,-6.092122385838971,-8.424336578900855,-3.45833301544188,-48.950268045704284,4.0,8.0,-5.96674887436713
02-02,3.9835223946761396,1.2932220647153891,-4.164676230984017,4.858760301029171,-4.668232790603256,-9.694287161073532,-1.0193621153720336,13.623824752841587,-6.636949564847745,-7.269148992777586,-3.278004131427873,-65.19607591060702,4.0,8.0,-6.5139506153692315
02-03,1.2371154832726632,1.9117242367441483,-4.5715651106207105,4.055946190040408,-6.101199835877207,-7.78656632454509,-1.2884054754704208,11.307221908188248,-5.5175834637340015,-4.380136302700442,-1.6748360093092471,-60.95521841476212,4.0,8.0,-6.1469585932311475
02-04,1.512029306837411,8.12482264392305,-1.2728517674470097,4.45877778853462,-7.834240910468735,-9.46159686457861,0.6937531592233444,10.865964724463858,-3.3669977141175353,-5.410745875772803,-1.716387773107691,-91.27424959731366,5.0,7.0,-7.890143573318646
02-05,1.6494829413885002,10.002823026931603,-0.7594890922048033,4.297749564256542,-8.621737313264829,-8.115594689174285,-0.5946428645691756,13.894971663666,-2.67558269363188,-5.244479068203027,-0.8484811493844696,-92.45153547843576,4.0,8.0,-7.455542929385465
02-06,-0.7483034814887068,10.895056449227113,0.8380582871897385,2.5178856907161205,-7.650274932678233,-9.936659565077685,-2.743897356732709,15.426399653051096,-3.0201301166500185,-4.399843289703084,-0.6060590647687816,-92.17452081991954,4.0,8.0,-7.633524045569557
