,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.225803350434739,35.714283433495744,1.282050106417248,8.749999301508053,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,4.0,6.0,-15.735151663412914
01-03,0.0,3.225803350434739,35.714283433495744,1.282050106417248,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,3.0,7.0,-20.507879401801482
01-04,0.0,6.249994179233778,35.714283433495744,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,3.0,7.0,-19.883302933796873
01-05,0.0,6.249994179233778,35.714283433495744,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,3.0,7.0,-19.883302933796873
01-06,0.0,6.249994179233778,35.714283433495744,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,3.0,7.0,-19.883302933796873
01-07,0.0,6.249994179233778,35.714283433495744,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,3.0,7.0,-19.883302933796873
01-08,0.0,22.388064481548593,35.714283433495744,-17.94872441470529,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-20.514107891802272
01-09,0.0,22.388064481548593,35.714283433495744,-16.66667430828804,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-20.397557882127977
01-10,0.0,22.388064481548593,35.714283433495744,-16.66667430828804,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-20.397557882127977
01-11,0.0,22.388064481548593,35.714283433495744,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-19.41853627253964
01-12,0.0,22.388064481548593,35.714283433495744,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,0.0,0.0,-149.99999223897856,0.0,2.0,8.0,-19.41853627253964
01-13,0.0,22.388064481548593,35.714283433495744,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-17.60035418342762
01-14,0.0,22.388064481548593,35.714283433495744,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-17.60035418342762
01-15,0.0,22.388064481548593,35.714283433495744,-5.89743660281632,-43.750005820766205,-47.05881772878705,0.0,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-15.327627408733782
01-16,0.0,22.388064481548593,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,0.0,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-14.02892590268794
01-17,0.0,22.388064481548593,49.99999999999999,-5.89743660281632,-43.750005820766205,0.0,0.0,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-9.7508515637073
01-18,0.0,10.344828294942273,49.99999999999999,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-12.095691238201573
01-19,0.0,-5.172419285802759,49.99999999999999,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,0.0,-87.49998690327698,0.0,2.0,8.0,-7.824531442296432
01-20,0.0,1.7241363363798314,49.99999999999999,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,0.0,-87.49998690327698,0.0,3.0,7.0,-7.197571840279832
01-21,0.0,1.7241363363798314,49.99999999999999,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,0.0,-87.49998690327698,0.0,3.0,7.0,-7.197571840279832
01-22,0.0,11.290321340173895,49.99999999999999,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-87.49998690327698,0.0,3.0,7.0,-8.66334145603919
01-23,0.0,8.333334989017844,49.99999999999999,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-87.49998690327698,0.0,3.0,7.0,-8.932158397053376
01-24,0.0,8.333334989017844,49.99999999999999,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-87.49998690327698,0.0,3.0,7.0,-8.932158397053376
01-25,0.0,8.333334989017844,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,0.0,3.0,7.0,-11.836199740843675
01-26,0.0,8.333334989017844,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-13.10217458193645
01-27,0.0,8.333334989017844,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-13.10217458193645
01-28,0.0,-3.3333300219643105,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-34.615382411070875,-100.0,0.0,2.0,8.0,-14.162780492025735
01-29,0.0,-3.3333300219643105,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-34.615382411070875,-100.0,0.0,2.0,8.0,-14.162780492025735
01-30,0.0,-3.3333300219643105,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-34.615382411070875,13.333329608042954,0.0,3.0,7.0,-3.8597505276581945
01-31,0.0,-34.782607287224835,30.555558315029728,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-34.615382411070875,13.333329608042954,0.0,3.0,7.0,-6.718775733590968
