,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.5,60.0,-10.0,30.76923076923077,-48.74999523162842,27.27272776532762,4.166672461562474,-233.33332008785726,-200.0000074505805,-50.00000372529024,-6.111111341067332,35.55447575689439,5.0,7.0,-37.74427759028404
01-03,-76.47058823529412,60.0,-10.0,30.76923076923077,-25.0,27.27272776532762,16.000003814697266,-149.99999627470976,-313.7931317976916,0.0,-6.111111341067332,35.55447575689439,5.0,7.0,-34.314865795217735
01-04,-28.57142857142857,60.0,-100.0,23.076923076923077,-25.0,36.36363882663816,8.695654427396825,-149.99999627470976,-375.86208101401894,0.0,-6.111111341067332,35.55447575689439,5.0,7.0,-43.487827092781025
01-05,-78.21782178217822,71.42857142857143,-100.0,23.076923076923077,-17.647058823529413,36.36363882663816,16.000003814697266,-124.99999068677438,-348.27585852528864,-100.0,-6.111111341067332,35.55447575689439,5.0,7.0,-49.40235235459281
01-06,-93.06930693069307,71.42857142857143,-100.0,15.384615384615385,-53.84615384615385,36.36363882663816,-4.999995231628418,-124.99999068677438,-344.82758585252884,-100.0,-6.111111341067332,35.55447575689439,4.0,8.0,-55.76023687434388
01-07,-70.29702970297029,71.42857142857143,-100.0,23.076923076923077,-53.84615384615385,27.27272776532762,-14.999997615814209,-100.00000000000003,-333.3333002196431,-100.0,-6.111111341067332,-94.55252396570192,3.0,9.0,-62.61349120171072
01-08,-98.01980198019803,69.23076923076923,-100.0,37.5,-53.84615384615385,36.36363882663816,-14.999997615814209,-166.66666004392866,-224.9999832361939,-33.33333002196431,-6.111111341067332,-94.55252396570192,3.0,9.0,-54.11959616613458
01-09,-97.02970297029702,42.857142857142854,-100.0,28.57142857142857,-53.84615384615385,18.181822122621057,0.0,-100.00000000000003,-224.9999832361939,-33.33333002196431,-6.111111341067332,-94.55252396570192,3.0,9.0,-51.68853431918216
01-10,-97.02970297029702,42.857142857142854,-100.0,28.57142857142857,-69.23076923076923,-36.363633408034204,-39.99999761581421,-100.00000000000003,-300.0,0.0,-6.111111341067332,-94.55252396570192,2.0,10.0,-64.32159725859272
01-11,-97.02970297029702,42.857142857142854,-100.0,35.714285714285715,-85.1851819146972,25.000004967053535,-55.55555702727521,-300.00000000000006,-233.33332008785726,0.0,-6.111111341067332,-94.55252396570192,3.0,9.0,-72.34966364736782
01-12,-97.02970297029702,42.857142857142854,-100.0,28.57142857142857,-83.33333333333334,35.714286322496385,-47.36842039219231,-300.00000000000006,-229.99999006589294,0.0,-6.111111341067332,-94.55252396570192,3.0,9.0,-70.93768535978477
01-13,-88.11881188118812,42.857142857142854,-100.0,16.666666666666664,-83.33333333333334,30.769230063850333,-60.00000238418581,-300.00000000000006,-229.99999006589294,0.0,-6.111111341067332,-94.55252396570192,3.0,9.0,-72.65189444864247
01-14,-68.31683168316832,42.857142857142854,-100.0,37.5,-83.33333333333334,40.0000015894572,0.0,-300.00000000000006,-266.66666004392863,0.0,-6.111111341067332,-94.55252396570192,3.0,9.0,-66.55194299338329
01-15,-53.46534653465347,42.857142857142854,-100.0,28.57142857142857,-66.66666666666666,40.0000015894572,0.0,-300.00000000000006,-266.66666004392863,0.0,-6.111111341067332,-94.55252396570192,3.0,9.0,-64.6694779611658
01-16,-73.26732673267327,42.857142857142854,-100.0,28.57142857142857,-43.33333969116214,0.0,0.0,-175.862081014019,-266.66666004392863,0.0,-6.111111341067332,-94.55252396570192,2.0,10.0,-57.36370594666507
01-17,-92.07920792079209,42.857142857142854,-100.0,28.57142857142857,-33.33333333333333,0.0,-13.636361173361838,-166.66666004392866,-266.66666004392863,0.0,-6.111111341067332,-94.55252396570192,2.0,10.0,-58.46810719946186
01-18,-92.07920792079209,42.857142857142854,-100.0,42.857142857142854,-92.30769936149669,33.33333333333333,0.0,-100.00000000000003,-233.33332008785726,0.0,-6.111111341067332,-94.55252396570192,3.0,9.0,-49.94468696910803
01-19,-92.07920792079209,42.857142857142854,0.0,40.0,-33.33333333333333,33.33333333333333,7.407409042651405,-300.00000000000006,-300.0,0.0,-6.111111341067332,-94.55252396570192,4.0,8.0,-58.53985761064726
01-20,-92.07920792079209,42.857142857142854,0.0,28.57142857142857,-128.57142857142858,58.33333498901785,0.0,-300.00000000000006,-266.66666004392863,-50.00000372529024,-6.111111341067332,-94.55252396570192,3.0,9.0,-67.35158576255164
01-21,-48.51485148514851,42.857142857142854,0.0,28.57142857142857,-100.0,60.0,0.0,-249.99998882412928,-106.89656589884578,-50.00000372529024,-6.111111341067332,-94.55252396570192,3.0,9.0,-43.720539484300964
01-22,-88.11881188118812,0.4975143262281594,0.0,37.5,-60.0,40.0,20.0,-233.33332008785726,-300.0,-50.00000372529024,-6.111111341067332,-118.8716030507518,4.0,8.0,-63.20311131332721
