,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.093741023563821,-6.173693135305812,15.992461845520237,15.56058575957397,-1.5661251370111806,-3.9463290874375327,-26.20928624800517,-31.397116210537078,7.009342067920563,-4.723960945489105,12.368687191530334,-5.646174780782555,5.0,7.0,-1.969822304704959
01-03,-1.1395982637778042,-6.296126566082381,15.300823594343615,14.470186875138488,-1.0295768697214234,-3.5911608051638364,-18.9117168321843,-25.62613999565494,6.457191771125704,-7.712006635011387,12.910875758697864,-6.022586964648093,4.0,8.0,-1.7658195777448744
01-04,0.10552439515988028,-4.583616918541529,17.224287029792045,14.385709632325385,-4.04582582674327,-4.6747406771918705,-17.12893419246949,-23.34284130104558,4.6759017201057596,-9.3625525687872,9.420537665481572,-9.16880623675214,5.0,7.0,-2.207946439888869
01-05,-12.164298093819195,-5.774865109299664,18.128869504662504,14.615012299388248,-1.50804149969967,-4.017269205564064,-13.368399762551894,-15.492951655691314,4.329540027897688,-8.76494560202524,4.47812991271204,-11.314985677802877,4.0,8.0,-2.5711837384827865
01-06,-17.966628632666314,-7.28625935221353,21.040889480587985,14.54259958726337,-2.9136014667194936,-4.044501308852231,-10.547993147481154,-7.660595999586962,3.5378440258742567,-10.190714225758187,6.977524189768728,-11.50984296218832,4.0,8.0,-2.168439984330988
01-07,-12.84439190840253,-6.248589396229617,19.40520121817413,15.375511237467364,-2.69142690031347,-4.381383235005297,-10.655445463253105,-5.5994473603239125,5.392648839783195,-8.705415391708662,5.131714072839968,-6.886230402665132,4.0,8.0,-1.058937890803089
01-08,-13.504075651900314,-5.344363786622389,19.901718331075337,14.618132304174322,-2.2995295814424757,-2.2364657767752547,-13.950574667336046,-2.010221958839847,3.15441779482946,-9.412091339246581,6.2059725414733276,-3.122333087205387,4.0,8.0,-0.666617906484654
01-09,-0.8572476904517016,-3.41387506231804,18.682961915060144,15.405529719732675,-2.9775943175613366,-1.7133246237201645,-14.085544161554662,-2.218435299673096,3.766434850209013,-9.382158695338584,4.830589240211733,-3.2078700894846754,4.0,8.0,0.40245548209260873
01-10,0.9630171086704472,-5.067566505307437,18.29573755467178,15.244316922347108,-3.7883298582209006,-2.1864448329694928,-7.5821501025563025,-1.8707522161412569,2.830680060579669,-8.495427055151838,3.5223054541150196,-0.9314111157399619,5.0,7.0,0.9111646178580696
01-11,-5.672016489384454,-8.161371823520792,16.362259703744613,15.53108635809028,-6.154533840224598,-2.5935788712123107,-7.91896739866938,-4.537525869872473,0.8492069631279785,-11.098401515229218,-1.216969327831355,-1.5941441354081016,3.0,9.0,-1.3504130205324845
01-12,2.5028447981143875,-6.599208899592601,15.12784804689902,15.921080368036952,-3.2892783681529516,-1.053457823136852,-7.168979786150918,-7.754959461074047,1.8013400719118524,-11.509974618677,-2.703653336165782,-8.66359029801221,4.0,8.0,-1.1158324421666792
01-13,0.8245826900902149,-6.576222766466218,15.442750882894938,15.21511915653368,-6.157559983895232,-2.5524445082659533,-5.900620100833734,-2.974504813725171,5.817168501262953,-6.653733147170766,-2.451841616972037,-16.559567262844322,4.0,8.0,-1.0439060807826377
01-14,9.932532413744099,-7.978843808203997,11.015532759946497,13.854028901329935,-5.236381989010564,-4.29109431532209,-5.571792370368765,-8.03824531218753,5.327978632327042,-6.3294662692408865,-2.6676034924096026,-21.41756663254603,4.0,8.0,-1.783410123495158
01-15,10.157416439708076,-7.111423436143517,12.501567293128172,13.03531848963975,-2.525177676647582,-3.8202876625689135,-3.7449747427884352,-8.279106754013936,8.345499835810227,-6.0948786582196455,-2.054318129156619,-19.77401395607144,4.0,8.0,-0.7803649131103221
01-16,9.548675475814807,-8.304576092200183,12.215653496523462,12.315161522186905,-2.787911998204801,-3.793381823785671,-9.404915108843486,-2.499136529156383,6.803562900982081,-9.632376897741239,-2.2284168255515127,-20.801239277041393,4.0,8.0,-1.5474084297514512
01-17,16.386078887339107,-7.8332547664577605,9.321037516396412,10.190238675405203,-4.700047041225478,-3.038823751280618,-7.286114094475082,-0.8882822849866958,9.750846540145574,-10.91478483813845,-3.725632408616793,-24.867164617770165,4.0,8.0,-1.4671585153053954
01-18,6.7584474968046235,-6.9270942676879095,12.20461877382514,8.554466152315605,-6.7958348489569556,-0.1427848459381949,-4.516939265835929,-0.06777518674532966,10.34979237135519,-8.036476724313275,-8.208960282141172,-24.372002118777974,4.0,8.0,-1.7667118955080152
01-19,8.062520899075965,-6.179525069668711,14.203115021623084,8.154616570065228,-10.200121696351884,-0.1687915469984216,-7.108748795381804,3.1803256175557,9.199808332947203,-7.2578359387144795,-2.6050711224378658,-17.406664056813202,5.0,7.0,-0.6771976487582657
01-20,15.1802670255714,-3.585935049143997,14.831569650366976,11.04768576238994,-11.24680145417436,0.886437402308276,-6.443962527666653,2.5573793004770864,3.003224266511087,-7.37250474616828,-4.1607908313834026,-21.577853708547533,6.0,6.0,-0.573440409121622
01-21,5.9962066792275825,-0.11276561315715986,17.529931066531294,7.611863628539925,-10.085035368184702,0.42592192992878264,-9.036146172405921,-0.5573772993244108,4.829125090041668,-6.516367380215388,-4.826119927691318,-22.538181875888956,5.0,7.0,-1.4399121035498836
01-22,8.27325074681956,1.4368500693448911,15.469406741908841,4.953706354650465,-9.172953997530662,-0.12906625874492428,-7.374956198528033,1.6687678930289822,3.6117348013204937,-5.558585485337063,-8.165512607812154,-20.800425542642685,6.0,6.0,-1.3156486236268574
01-23,-4.060085455052604,1.2826377540564489,14.559336406888871,2.0118604561584643,-8.995409479647963,1.755296750836927,-6.623140210483032,8.64615220289965,2.2137377831405716,-6.080529506334686,-5.236178444306069,-19.641914624502892,6.0,6.0,-1.6806863638621927
01-24,-5.568911458330685,1.2147631327761965,14.495114679810788,5.013123062519661,-9.128564738529601,5.4071326766280885,-9.897222444475972,15.001430647974331,-2.8993208451093286,-4.8753839381699295,-7.579640187857417,-21.08466812555442,5.0,7.0,-1.6585122948598572
01-25,-1.50231614133487,0.7826910259271942,13.010729327891877,3.487932631878237,-9.208977798744337,7.272959019594392,-11.790900237508303,5.7460300506107505,-4.691625351670598,-2.9854839843830403,-14.522199478672393,-33.29081129948342,5.0,7.0,-3.974331019657876
01-26,6.890459073433991,2.3793194693747877,8.682332405093842,5.000630952064884,-7.963047808239679,7.096688276471689,-13.930547219373244,3.0274024251045013,-3.452823987106865,-2.9203048925991957,-15.771162703321167,-87.61219905219842,6.0,6.0,-8.214437755107907
01-27,4.829544750338551,1.8073648819592791,9.512259966979205,5.030681241177593,-8.77659813858033,6.10911632518713,-15.031899797576163,0.8922842153767322,-3.130804850546186,2.6246066978476876,-13.018870803545093,-72.8701352750321,7.0,5.0,-6.835204232201142
01-28,-2.805402510011221,5.078931571990011,3.1050775744525088,7.286803732487719,-8.857018947419494,5.1739703294842965,-6.718498688469674,1.019756862276467,0.7663871943919918,2.3138270404015007,-11.214260763239734,-101.52673436783948,7.0,5.0,-8.864763414291259
01-29,2.9829527849373054,6.812482180142368,2.8270860088018654,5.781721031328939,-9.77487816481544,5.536148361990686,-6.18022026226348,-3.3015902080233133,1.4435676091539122,1.5545478684165674,-9.889299879893342,-97.70992574807924,7.0,5.0,-8.326450701525264
