,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.950093214802913,-0.2517486785675262,-6.7896683641599775,11.442005210589517,0.27350401267027247,4.2647081262925095,-1.5267234108558132,-5.4166687859429254,10.795454545454545,-2.2222222222222223,9.654562779948611,16.666669047875867,7.0,5.0,3.569997122990481
01-03,10.436432486482614,0.3059822197972279,-6.397057802619422,11.442005210589517,0.34188164605035937,0.7352941176470588,-0.25253104210019517,-6.124168188474216,10.795454545454545,-5.555555555555555,9.920287357187906,16.385767322046867,8.0,4.0,3.5028160263755588
01-04,9.40498628539413,-0.11173440329555753,6.250002629616608,13.166140770582002,-0.6837632921006944,-2.5718678016343524,0.6257822158339439,-6.4814854457094935,10.227272727272728,-6.666666666666667,10.54030236053735,18.018690447941005,7.0,5.0,4.309804985647584
01-05,7.450978896197137,1.3888888888888888,6.250002629616608,12.97805466819995,6.302098713147027,-2.416927760233243,0.8491512108233744,-8.21917808219178,10.000003467906605,-4.666663275824669,10.558014178780171,18.717566059091048,9.0,3.0,4.932665799533427
01-06,2.9702970297029703,0.0,6.801471799921364,10.971786965059707,6.799334205631648,-2.416927760233243,0.7742291863205188,-3.4246575342465753,6.8181818181818175,-2.1865228668207637,11.807857330189,17.229667444651795,8.0,4.0,4.67872646819652
01-07,2.772280249265147,0.0,6.801471799921364,10.748562334453164,4.7780407877873206,2.9585799484383837,2.8471512576972757,-3.8356206188463187,6.857142857142858,-1.7777760823567708,12.571425664992558,16.962267317861883,9.0,3.0,5.1402937930297385
01-08,1.5841569050703757,-2.5000042385525174,7.1167842435737025,12.125985453447969,-0.7513637574975516,2.8106532082338322,0.09990238414762764,-6.426735526622764,7.386363636363637,-1.2154679272056286,12.931034482758621,16.22641221532282,8.0,4.0,4.115643423253343
01-09,0.3952508977732248,4.353565856065338,6.43382334894788,12.125985453447969,-4.166664223853401,2.6627151819424415,1.2345679012345678,-1.8080603543455767,7.491485344417807,-2.330741964134748,12.931034482758621,14.339619762492642,9.0,3.0,4.471881807228897
01-10,1.7475757784056294,4.353565856065338,3.9622612719265917,10.9375,-4.166664223853401,2.970583298627047,1.5056424017449777,-1.9498521406401255,8.277406487221148,-2.552722631197872,12.775861805882945,15.462960137261298,9.0,3.0,4.443676503453632
01-11,2.8790787791386863,-0.4155167097484434,4.511280998986048,10.968750715255737,-2.4873941886324844,2.3788475087897476,3.0864197530864197,-1.1888314264416224,7.158838273650675,-2.663708730881105,13.0321892322278,9.719627594279352,8.0,4.0,3.914965149975901
01-12,2.8790787791386863,-0.4155167097484434,4.473686154104746,10.81249713897705,-3.865544936236201,-0.24126004651033842,3.0864197530864197,-1.5711127728854306,8.277406487221148,-2.330741964134748,14.913795734273963,5.957946528283871,7.0,5.0,3.4980545121308935
01-13,1.9047619047619049,-0.2770146621752567,0.3759412783294283,9.375,-2.999998728434233,-0.1808359636502567,3.7804859440501146,-1.3230417816613378,8.88888888888889,-4.040402397051354,14.397229543926299,5.294119143018536,7.0,5.0,2.9329277641668945
01-14,1.3333347865513392,0.2770040951463734,4.13533972065662,10.377356340356895,-6.149086123832594,-1.5151515151515151,4.2682926829268295,0.0826868255409117,7.0945977874412955,-3.436726296884249,14.913795734273963,7.68938112890932,9.0,3.0,3.255902097161266
01-15,1.3333347865513392,-0.828727156734421,5.454545454545454,10.9375,-4.641640429230268,0.0,4.2682926829268295,-2.857142857142857,8.83977900552486,-2.9999966091580017,10.344827586206897,7.68938112890932,7.0,5.0,3.1283461326999293
01-16,0.9523809523809524,-1.8005583195380772,2.803738317757009,10.9375,-5.460752297378692,-0.7575757575757576,4.2682926829268295,-2.857142857142857,8.333333333333332,-1.86812851455187,11.206896551724139,9.59269285821016,7.0,5.0,2.945889745845431
01-17,5.769230769230769,0.0,3.7037037037037033,13.109754076463515,-4.095565850464644,-1.6442428236650812,4.562265126827163,-0.1112372540204428,7.718122380435911,-2.197802197802198,11.293102132863,8.565930120474672,7.0,5.0,3.889438348670531
01-18,5.769230769230769,-0.684931506849315,3.8816978435325367,11.585363797103227,-5.894240378987405,0.7518796992481203,1.7267655833720874,0.0,8.277406487221148,-1.1648324819711695,10.827584102236004,3.8461538461538463,8.0,4.0,3.243506480024154
01-19,5.769230769230769,-0.5471977212427919,4.805912287344724,10.975605359324138,-1.8549785884835246,1.345293729972127,2.641507514617728,-2.827768425963891,7.941832609550721,-1.538463215251561,11.11111111111111,3.3816425120772946,8.0,4.0,3.4336439951905704
01-20,5.769230769230769,0.13679682107858765,2.033268955908162,11.336773228805178,-1.8549785884835246,0.0,4.444442560643325,-5.68409532668511,5.730335364181005,-3.6995551173310255,10.652922133443495,3.3816425120772946,8.0,4.0,2.687231942739013
01-21,4.807692307692308,0.410390463235763,2.39410544258953,8.450706411473176,-1.8549785884835246,1.4925373134328357,1.4814777138792439,-7.11225877704572,6.213285368928902,-2.3230071224278803,10.72961373390558,3.3816425120772946,9.0,3.0,2.339267231604792
01-22,-5.3846139174241285,0.13698421112478598,2.39410544258953,8.307208934858174,-3.887172617743185,0.7462686567164178,4.444442560643325,-7.320435511964503,7.7555592854817705,-2.7777777777777777,9.565217391304348,3.3816425120772946,8.0,4.0,1.4467857641571713
01-23,-7.6923076923076925,1.3513513513513513,2.21402351669336,11.363636363636363,-4.747165746826401,0.7462686567164178,7.420922993418115,-7.74372886110571,6.928251700234577,-2.9050262280682615,8.017392365828805,2.9951676078464673,8.0,4.0,1.4957321689514493
01-24,-7.6923076923076925,0.0,3.6363636363636362,5.384615384615385,-4.127969644090185,0.7407407407407408,7.228915662650602,-10.514286586216517,5.332121294966521,-3.910614525139665,6.086956521739131,3.3816425120772946,7.0,5.0,0.46218144211660434
01-25,-7.320811944198685,1.3513513513513513,3.4545482288707388,4.615384615384616,-1.821251003287909,1.6152694548724664,6.097560975609756,-10.830941587478,3.9764988438260636,-4.8044726835282665,5.263157894736842,0.9708737864077669,8.0,4.0,0.21393066104722844
01-26,-5.660377358490567,1.3513513513513513,1.4545440673827996,3.076923076923077,-1.8487369312959558,0.7407407407407408,7.072170609686772,-4.861111111111112,3.9764988438260636,-4.222225613064221,6.086956521739131,-6.25,7.0,5.0,0.07639451647400675
01-27,-11.153844686654871,1.4864844244879645,2.727272727272727,2.9733982480570416,-3.5189571683920993,1.9033718794604866,6.097560975609756,-0.9722179836697049,4.431819915771484,-3.6585400924696017,4.424778761061947,-1.7964102860078879,7.0,5.0,0.24539305954393684
01-28,0.0,1.7567608807538007,1.831501882685899,5.384615384615385,-2.3648609681405,1.3545320873785862,6.097560975609756,-3.30555174085827,3.114183440922173,-4.4692737430167595,5.096663353444619,-3.6363620950718123,7.0,5.0,0.9049807881935729
01-29,2.8846153846153846,1.3513513513513513,-0.7326035477244492,3.90625,-1.1348470059336626,0.029441465850258527,5.1219474978563255,-2.7777777777777777,2.5974001846660473,-2.9735648210310632,3.9305169547190295,-3.434344975635259,7.0,5.0,0.7306987259130153
01-30,-3.527607664820922,-0.2747210712340189,0.0,5.384615384615385,-1.4686266605583855,-0.1177883292277035,4.6284963373794525,-2.861107720269117,2.6651251105731735,-4.49438202247191,0.8598028847785417,-5.05050505050505,4.0,8.0,-0.35472490014504626
01-31,4.022992831657777,-1.3888888888888888,-0.9174311926605505,2.9733982480570416,-0.1001358062826385,0.3803425013297869,6.563245584374272,-2.861107720269117,3.4482758620689653,-4.49438202247191,1.7371497619043954,-11.200002034505209,6.0,6.0,-0.1530452396405065
02-01,3.653849088228652,-1.3888888888888888,0.9090909090909091,0.625980463735841,-2.8551769261071884,1.2291430829721612,4.51219140029535,-2.1517207704741574,2.9885039932426363,-4.49438202247191,0.8178200986949059,-15.044245845756771,7.0,5.0,-0.933152951453205
02-02,3.653849088228652,3.3783783783783785,0.3636377507990186,1.251960927471682,-0.30758766877608296,0.29541648043956137,4.975726211404778,0.0,4.482760374573456,-2.2346368715083798,-0.29514234053141114,-16.22708549210318,7.0,5.0,-0.05522693013529375
02-03,5.283017428416112,2.4324365564294763,0.9090909090909091,2.942098627891036,-0.6515793383122493,1.4598540145985401,4.242424242424243,0.8108087488122889,4.482760374573456,-2.840909090909091,-1.3508779960766297,-17.117113092195215,8.0,4.0,0.05016761539523973
02-04,5.094341062149912,2.7027027027027026,1.3818151300603694,3.522209715571979,-0.8591065179476587,4.148786069489921,5.212124911221591,2.6216249208192375,0.0,-0.577902449062686,-0.38227840767973054,-21.637426900584796,7.0,5.0,0.10224085306173662
02-05,1.6981160865639606,8.662424269755176,1.3230382767942057,1.7160663031297776,-2.3728839421676375,2.718170936198726,7.393937544389205,1.3333333333333335,0.0,-1.9144109119583368,-0.8849557522123894,-21.684211597108003,7.0,5.0,-0.1676146211068318
02-06,0.9505703697805185,12.738853503184714,0.5555541427047033,2.9873766068251477,-1.5254263150489937,2.718170936198726,4.009724094034926,2.872335266451523,0.0,-1.3407787131197784,-0.8849557522123894,-21.637426900584796,7.0,5.0,0.12033310318452539
02-07,-1.5094325227557488,12.738853503184714,0.5555541427047033,1.4018656603788047,-2.203388537390745,0.43796065950045626,6.3855458454913405,2.872335266451523,0.3436460953843825,-1.7877077923140712,-0.8849557522123894,-29.496400508443333,7.0,5.0,-0.9288436616683633
02-08,-3.4615369943472056,16.463414634146343,1.8181818181818181,1.0903379774402833,-3.0219750529023957,1.0796583803398943,6.04594943713148,1.297296060098165,3.1844287646166696,-1.675977653631285,1.6323036949930776,-27.023805890764507,8.0,4.0,-0.2143104020581387
02-09,-3.0651311316781453,12.332110239252778,0.3636377507990186,0.6230494239806965,-2.564102564102564,0.9929910511707727,6.3855458454913405,2.7027027027027026,0.3436460953843825,-0.7640452867143609,3.418803418803419,-27.023805890764507,8.0,4.0,-0.5212165288062055
02-10,-3.8461538461538463,12.210011982527476,-0.9090909090909091,3.0534351145038165,-3.4482758620689653,0.2941131591796875,5.162068300388943,2.7027027027027026,-0.8018292368525786,-1.235953341709094,3.418803418803419,-30.121947497856326,6.0,6.0,-1.1268430013021398
02-11,-0.19230475792519397,12.698414324928548,-2.7777777777777777,2.2900763358778624,-3.4482758620689653,-1.3110804788558819,5.642262191414816,2.7027027027027026,-0.8018292368525786,-2.3863619024103335,1.9097196237172043,-35.0,5.0,7.0,-1.7228712364374665
02-12,-1.3461553133451158,12.317071309903772,-0.37037178322122266,1.568742995582979,-0.034483547868399786,-1.3110804788558819,4.921975934344346,3.3513558877481,-0.022728622759060554,-1.235953341709094,0.6076362558904415,-33.50000381469725,5.0,7.0,-1.2544995432488661
02-13,0.0,12.682928690096226,1.4545440673827996,3.7593984962406015,-0.8620689655172413,1.5196725725892188,3.734937920627824,1.000001695421007,0.0,-2.3146039984199596,1.9965238570246129,-33.75,7.0,5.0,-0.8982221387129092
02-14,1.9230769230769231,12.682928690096226,-0.37037178322122266,3.3333344893022123,-3.413792314200566,2.790016987446677,3.5180700830666414,3.125853485351625,-0.8018292368525786,-1.1235955056179776,1.9965238570246129,-34.89999771118164,7.0,5.0,-0.9366485029757557
02-15,0.9708737864077669,12.682928690096226,-1.9872541624647664,3.3333344893022123,-1.6863406625054946,2.6470633114085476,3.285025507792394,3.1521735637534922,-0.8018292368525786,-0.7191004378072331,-0.5444351611656163,-34.151902983460246,6.0,6.0,-1.1516219412912747
02-16,0.9708737864077669,12.682928690096226,-1.9872541624647664,5.272726579145952,1.6333325703938801,3.918729343746959,3.331717321157738,6.823531007455065,-0.22909157073409805,-1.1235955056179776,0.06921771049253622,-37.958869796863645,8.0,4.0,-0.5496461688986969
