,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.544932328784234,-10.385758915841116,-3.1521735637534922,1.7486322850558709,7.045737464900285,3.5502981953434696,-0.6134993015359625,-9.255086684800812,8.500003814697266,-1.7045410827172651,4.6666653951009,2.2556369412079618,7.0,5.0,0.6834039063701116
01-03,5.449327846514963,-11.711712743743027,-2.152850485321679,0.6629880480900538,9.765141495087802,3.5502981953434696,-0.36810660183711463,-7.55555894639755,9.852217119046559,-2.2727250560256556,3.466669718424479,2.130326765508994,7.0,5.0,0.9013346128909413
01-04,5.449327846514963,-8.984375945874511,-4.861873713922791,0.6629880480900538,9.765141495087802,7.386369978593284,-1.9950104523650183,-9.255086684800812,11.330045928580972,2.272725056025635,4.000002543131498,2.875000238418579,8.0,4.0,1.5537711947899713
01-05,2.5615693101392214,-9.268290822098894,-4.861873713922791,2.2099425972376325,7.29295601309915,6.857147216796895,1.0882726433636707,-4.444440205891928,8.177339457144111,0.0,4.078946666704301,-0.25806427001953125,7.0,5.0,1.1194587410459866
01-06,13.245608120486882,-9.268290822098894,-4.861873713922791,0.883977038895053,6.25,3.3214789621489946,0.4836869808126241,-4.444440205891928,6.896550104171306,1.6949216467680803,4.70588403956241,2.5094079614816076,9.0,3.0,1.7847425093677787
01-07,13.245608120486882,-11.512198099275897,-1.657454313468842,0.883977038895053,6.25,3.0588262221392464,2.0556235415241533,-2.111106448703342,4.623116049898158,-0.5780369126000309,7.133757319526386,-0.7792262480903175,7.0,5.0,1.7177405225276206
01-08,12.36842012801656,-14.427858524837617,1.814301796907673,2.9220726274615685,6.36704387401784,0.5882375380571941,2.0556235415241533,-2.111106448703342,4.909817571077407,-0.2304090251866901,6.962027646776684,-0.7792262480903175,8.0,4.0,1.7032453730850927
01-09,7.069769570993822,-5.67514587624053,-4.308391469264006,2.9220726274615685,6.866419163781236,4.117651546702686,-0.12484679895238537,-5.988697289560726,5.100002288818359,-3.062429162440283,9.493670771469999,-0.9090931609783591,6.0,6.0,1.291748517649282
01-10,2.9268311291206177,1.5496816057962373,-2.222220102945964,2.056272565906225,5.742821785302092,5.263155546508313,-1.5037639362082933,-4.222223493787977,2.5,-3.062429162440283,10.506328021347334,0.0,7.0,5.0,1.6278711632165253
01-11,2.9268311291206177,2.7902743071289775,3.9665983034153864,2.056272565906225,3.387703739450415,8.926552856507671,-1.5037639362082933,-4.222223493787977,3.100004196166992,-3.415782917210059,12.65822769529333,-0.25641000560836125,8.0,4.0,2.53452370334791
01-12,2.9268311291206177,5.765921539522537,3.9665983034153864,2.056272565906225,4.613470589494372,8.82352623877327,1.459852574949554,-4.777781168619772,3.000001907348633,-0.4555804449835806,12.421578383684725,-1.2953417640863034,9.0,3.0,3.208779154543805
01-13,2.9268311291206177,4.733220276691929,1.35699494234055,1.95015558427485,4.613470589494372,8.82352623877327,2.0681273816478245,-4.777781168619772,3.000001907348633,-1.1363571094088747,14.250617632968732,-3.030303220679981,9.0,3.0,2.8982086819960124
01-14,2.9268311291206177,5.765921539522537,-2.4945719693612163,1.95015558427485,6.134963761544402,5.176465651568224,1.459852574949554,-4.666667514377151,2.5,-1.1363571094088747,17.396447613878607,-3.3333333333333335,8.0,4.0,2.639975660698185
01-15,3.4146378679973326,4.867258242931917,-4.9999978807237415,1.95015558427485,2.3750007152557373,4.705877865062019,2.433087624915937,-3.0000050862630205,2.5,-0.5649631062755216,12.547051773209061,-4.5333353678385535,8.0,4.0,1.8078973527121682
01-16,1.4851541241502622,10.34482920617342,-6.779654259130866,1.95015558427485,2.49999761581422,3.5294140086454298,1.8248244200946828,-2.7777777777777777,1.5151477203040737,-0.7927485326051855,11.668755995240243,-4.000002543131498,8.0,4.0,1.7056746301709877
01-17,1.4851541241502622,11.07491601181161,-9.62876954437711,0.9846843458123108,0.0,3.5294140086454298,1.8248244200946828,-2.7777777777777777,2.4024001663345516,-1.3590021132040584,13.425341568277357,-3.5856570173108233,7.0,5.0,1.447960682704703
01-18,0.9950286524563188,10.711361528823439,-2.9411709707365556,0.9846843458123108,2.84653491640125,0.5917182469050865,1.8248244200946828,-3.3519575098124568,4.904902726172127,-1.3590021132040584,14.460782480441514,-4.382468984213386,8.0,4.0,2.107103144928356
01-19,0.9950286524563188,8.389261691270999,-2.9411709707365556,0.9846843458123108,1.9753125520253076,0.5917182469050865,-0.12406047998683947,-3.3519575098124568,5.5055075409006005,-1.132507161197746,14.215684670386327,-2.3437540260299703,7.0,5.0,1.8969789626661153
01-20,0.9950286524563188,9.815436818836924,-0.21785951442813478,0.10811058250633446,1.9753125520253076,1.7543926182263334,-0.7490569816220655,-3.5754263164035716,4.499998092651367,-1.9252556938029315,12.5,-4.800001780192045,7.0,5.0,1.6983899191878198
01-21,0.9950286524563188,14.848997033848876,0.5405426025390625,0.0,0.7499992847442627,0.0,-1.7478075611488353,-3.5754263164035716,3.061226376490177,-0.5586613608986063,12.5,-2.745098503647594,6.0,6.0,2.0057333506650075
01-22,0.9950286524563188,14.474772356602566,-2.108763324713924,-1.6483473872783205,0.7499992847442627,-1.0714304366080378,-1.7478075611488353,-6.643767557767781,3.061226376490177,-2.857142857142857,12.060301928974027,-3.267973815469507,5.0,7.0,0.9996746382615074
01-23,0.9950286524563188,14.900663924695081,-1.433297892116805,-1.6483473872783205,1.2499988079070934,-1.190480785845859,-1.9999980926513894,-8.634781226881465,0.0,-2.857142857142857,11.557789847801487,-2.483660847736672,4.0,8.0,0.704647678600551
01-24,0.4975143262281594,14.546966241434667,-1.433297892116805,-1.6483473872783205,0.0,0.0,-1.7478075611488353,-8.634781226881465,-0.5263177972090871,-2.285712105887277,11.180902791713805,-3.157898039038557,3.0,9.0,0.5659351124846904
