,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.089376449584961,-2.1591625213623047,2.124233245849613,2.3229103088378977,0.6721839904785227,-0.7113418579101598,-1.1401538848876953,2.4430351257324183,-1.0871925354003942,3.0537548065185547,-3.9968032836914027,5.0,6.0,02-16,-0.23344664140181012
01-03,-4.089376449584961,-2.1591625213623047,2.124233245849613,1.738842010498054,0.6721839904785227,-0.39169120788573863,0.3536815643310547,2.3020915985107386,-1.0871925354003942,3.0441360473632812,-4.5593166351318395,6.0,5.0,02-17,-0.18650644475763398
01-04,-4.089376449584961,-2.1591625213623047,2.124233245849613,1.738842010498054,1.25921630859375,-0.39169120788573863,1.0982723236083949,2.3020915985107386,-2.1506481170654332,1.9572868347167969,-5.181041717529297,6.0,5.0,02-18,-0.3174525174227625
01-05,-4.417402267456055,-2.1591625213623047,2.124233245849613,1.738842010498054,1.456390380859375,0.5987930297851562,1.614831924438473,2.3020915985107386,-1.856296539306637,1.9957580566406286,-5.319202423095703,7.0,4.0,02-19,-0.1746475913307874
01-06,-4.417402267456055,-2.1591625213623047,2.124233245849613,1.738842010498054,1.25921630859375,3.1650485992431605,2.2337760925292933,2.3020915985107386,-1.0112285614013707,2.8229160308837926,-5.625131607055664,7.0,4.0,02-20,0.22119990262118253
01-07,-4.417402267456055,-2.1591625213623047,2.124233245849613,0.9853477478027344,1.7207794189453196,3.1650485992431605,2.5223083496093714,0.10336112976073863,-1.3435554504394567,2.8229160308837926,-5.417888641357422,7.0,4.0,02-21,0.009635058316317472
01-08,-4.417402267456055,-2.1591625213623047,2.124233245849613,0.7133712768554688,1.617717742919929,3.5027141571044886,3.2157058715820312,0.10336112976073863,-1.4432544708251953,2.6209392547607386,-5.506706237792972,7.0,4.0,02-22,0.033774289217861894
01-09,-4.417402267456055,-2.1591625213623047,3.565517425537106,0.7133712768554688,1.617717742919929,2.728338241577152,3.299470901489258,-0.5308914184570312,-1.291336059570309,1.375391006469723,-5.506706237792972,6.0,5.0,02-23,-0.05506290089000323
01-10,-4.417402267456055,-0.8812866210937536,4.164209365844727,0.7133712768554688,1.617717742919929,3.1110267639160156,3.8672237396240234,0.9443244934082031,-1.006484985351559,0.7502136230468679,-6.000139236450195,7.0,4.0,02-24,0.26025217229669745
01-11,-4.308061599731445,-0.440637588500973,4.164209365844727,-0.14267349243164062,1.3040351867675781,2.260110855102539,3.8672237396240234,0.2255115509033203,-0.9162807464599574,1.7216453552246094,-5.486968994140625,6.0,5.0,02-25,0.20437396656383233
01-12,-4.308061599731445,-0.440637588500973,4.164209365844727,0.45923614501953125,1.913482666015618,2.260110855102539,2.582796096801758,0.2255115509033203,-1.5097217559814418,1.6254615783691442,-6.829107284545898,7.0,4.0,02-26,0.01302545720880714
01-13,-4.308061599731445,-0.440637588500973,4.164209365844727,0.7802543640136719,2.0479087829589773,2.912931442260735,2.9783592224121094,0.277191162109375,-0.6694049835205078,1.5966091156005824,-7.115297317504886,7.0,4.0,02-27,0.20218745144930592
01-14,-4.308061599731445,-0.440637588500973,4.164209365844727,0.3433189392089844,2.0927276611328196,2.687822341918938,2.2663459777832067,0.277191162109375,-0.8545646667480433,1.808206558227539,-7.667940139770511,7.0,4.0,02-28,0.033510728315874226
