,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.0927855323080777,4.1071432676850606,2.8754041309026115,-4.958672800657657,9.696972008907423,0.4352553175128547,-6.274010903269376,-3.214291309824071,4.580154292611145,2.2857121058872516,7.0,3.0,1.1478592401875747
01-03,0.0,3.0927855323080777,4.1071432676850606,2.7156560715383398,-4.958672800657657,9.696972008907423,0.4352553175128547,-6.274010903269376,-3.214291309824071,4.580154292611145,2.2857121058872516,7.0,3.0,1.133336689336277
01-04,0.0,5.154639276615404,4.1071432676850606,2.7156560715383398,-4.958672800657657,9.257006398910686,0.4352553175128547,-6.274010903269376,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,1.0729890555565804
01-05,0.0,5.154639276615404,4.1071432676850606,2.7156560715383398,-4.958672800657657,9.257006398910686,2.659574576015658,-6.274010903269376,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,1.2751998972386536
01-06,0.0,1.8556634540295052,4.1071432676850606,2.7156560715383398,-5.306794091046794,9.257006398910686,2.659574576015658,-6.274010903269376,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,0.943645614240923
01-07,0.0,1.8556634540295052,4.1071432676850606,2.7156560715383398,-5.306794091046794,9.257006398910686,2.659574576015658,-0.5121634077604074,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,1.4674499320144656
01-08,0.0,1.8556634540295052,4.1071432676850606,2.7156560715383398,-5.306794091046794,9.257006398910686,5.319149152031316,-0.5121634077604074,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,1.70922943892498
01-09,0.0,1.8556634540295052,4.1071432676850606,0.3194961187284871,0.49751589990911627,9.257006398910686,4.468086099344055,-0.5121634077604074,-3.214291309824071,4.580154292611145,0.0,7.0,3.0,1.9416918921485071
01-10,0.0,1.8556634540295052,4.1071432676850606,3.194892632424377,0.49751589990911627,9.257006398910686,4.468086099344055,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.3776930144696142
01-11,0.0,1.8556634540295052,4.1071432676850606,3.194892632424377,0.49751589990911627,9.257006398910686,4.468086099344055,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.3776930144696142
01-12,0.0,1.8556634540295052,4.1071432676850606,6.912446548094629,1.639342724524056,9.257006398910686,10.362694710161087,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,3.3553284100243626
01-13,0.0,1.8556634540295052,4.1071432676850606,6.912446548094629,4.761907645273721,9.257006398910686,11.91709496363091,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,3.7805070622261336
01-14,0.0,3.2921876513111523,4.1071432676850606,6.912446548094629,4.761907645273721,9.257006398910686,6.321240215449367,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,3.402386103053416
01-15,0.0,3.2921876513111523,4.1071432676850606,6.912446548094629,4.761907645273721,9.257006398910686,9.326421286090644,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,3.6755843822026226
