,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.104545593261726,-0.7797660827636719,5.754741668701172,2.1092758178710938,-4.252563476562514,8.112030029296875,-0.5400772094726562,-6.1162261962890625,11.5457763671875,17.386856079101534,16.3404541015625,11.062210083007812,7.0,5.0,02-16,4.709847132364905
01-03,-4.13453292846679,-0.6646308898925852,6.344959259033203,2.020301818847649,-4.486022949218764,8.120567321777344,2.8008880615234375,-4.673133850097656,12.245635986328125,16.22106933593753,20.0335693359375,9.361968994140625,8.0,4.0,02-17,5.265886624654135
01-04,-3.641132354736321,0.7935752868652273,5.646030426025391,1.9238700866699148,-4.135833740234382,8.419212341308594,2.3282699584960938,-3.473594665527358,12.1630859375,12.984832763671875,15.856292724609375,8.170700073242188,9.0,3.0,02-18,4.75294240315755
01-05,-4.84473800659179,0.9014739990234304,5.395698547363281,2.5024986267089773,-4.702842712402344,10.66519927978517,2.713356018066392,-0.8102951049804545,11.61297607421875,13.46051025390625,13.703201293945312,6.832153320312472,9.0,3.0,02-19,4.78576596577962
01-06,-6.63934326171875,0.9472770690917898,4.7854766845703125,2.3256988525390554,-4.552749633789055,11.02523803710936,3.10791015625,0.4278869628906392,10.402633666992188,20.15577697753909,16.701309204101562,6.9103240966796875,10.0,2.0,02-20,5.466453234354657
01-07,-4.8565521240234375,0.7946014404296804,4.3004188537597585,2.022228240966797,-4.027431488037109,9.049003601074205,3.5610504150390483,4.4294815063476705,12.367767333984375,19.022781372070312,16.262069702148438,7.3679351806640625,10.0,2.0,02-21,5.85777950286865
01-08,-5.138813018798828,2.0839767456054688,5.146522521972649,2.3943634033203054,-3.168567657470703,9.509208679199205,0.7203750610351562,4.9948577880859375,12.6624755859375,16.812850952148438,15.9375,6.9210205078125,10.0,2.0,02-22,5.739647547403969
01-09,-4.247840881347656,1.7362861633300852,5.783977508544915,2.59661865234375,-3.393699645996101,9.074562072753892,1.02001953125,4.197296142578125,13.150558471679688,14.700988769531222,13.810897827148438,5.823150634765625,10.0,2.0,02-23,5.354401270548498
01-10,-4.8545074462890625,1.7056121826171946,4.296596527099609,0.7523574829101562,-4.202522277832031,11.319915771484375,4.341934204101577,5.42388916015625,13.160873413085938,15.754898071289034,12.358352661132812,7.2772064208984375,10.0,2.0,02-24,5.611217180887858
01-11,-6.2599830627441335,1.1222915649414134,3.6358566284179688,0.6237831115722656,-3.543792724609382,11.139419555664062,3.4841079711914205,4.783554077148452,12.5098876953125,15.046051025390597,8.355682373046875,7.3154144287109375,10.0,2.0,02-25,4.851022720336915
01-12,-6.200187683105469,2.056854248046875,3.3761405944824148,-0.0593414306640625,-2.5265121459960866,12.262413024902344,3.851737976074247,3.021453857421875,13.014190673828125,9.737106323242188,8.541030883789062,4.39404296875,9.0,3.0,02-26,4.289077440897626
