,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.7000007629394602,0.43000030517578125,-0.5,1.489999771118164,1.3700008392333949,-3.2499999999999982,-2.0499992370605504,-2.1500005722045907,2.3899998664855957,-1.5499997138977046,5.0,5.0,02-16,-0.10181799801913162
01-03,0.0,2.2599983215332102,0.7000007629394531,-0.8099994659423828,1.4300003051757812,2.819999694824215,-3.2499999999999982,-2.1299991607666016,-2.4700002670288095,2.3299999237060547,-1.8199996948242183,5.0,5.0,02-17,-0.08545450730757236
01-04,0.0,2.8400001525878906,-0.18999862670898438,-1.25,1.8099994659423828,3.719999313354492,-3.7100000381469727,-2.090000152587887,-2.5699996948242196,2.0,-1.8500001430511475,4.0,6.0,02-18,-0.11727270213040414
01-05,0.0,2.7699966430664062,-0.3899993896484375,0.039999008178707385,1.8899993896484375,4.119998931884766,-2.729999542236328,-1.340000152587887,-2.5600004196166983,-0.28999996185302734,-2.0,4.0,6.0,02-19,-0.0445459539240056
01-06,0.0,2.759998321533203,0.17000007629394176,0.10999870300292969,2.0999984741210938,4.039999008178711,-1.489999771118164,-1.2700004577636719,-2.3500003814697266,-0.15999984741210938,-2.0599999427795406,5.0,5.0,02-20,0.1681812893260606
01-07,0.0,2.4300003051757812,1.279998779296882,0.8400001525878871,2.2499980926513565,3.879999160766605,-0.939999580383299,-0.9799995422363246,-2.0299997329711914,-0.25,-1.8899998664855953,5.0,5.0,02-21,0.417272524400191
01-08,0.0,2.1100006103515696,1.6899986267089844,0.2999992370605469,2.2899990081787074,2.9099998474121094,-1.3900003433227521,-1.1499996185302699,-2.0399999618530273,-0.5700006484985369,-1.5999999046325688,5.0,5.0,02-22,0.2318178957158875
01-09,0.0,1.9000015258789134,1.6500015258789134,0.5900001525878871,2.659997940063466,2.8600006103515625,-1.0299997329711932,-0.7399997711181641,-2.3299999237060547,-0.32000064849853693,-1.4499998092651354,5.0,5.0,02-23,0.344545624472878
01-10,0.0,1.7000007629394602,0.6800003051757777,0.5299987792968786,2.329999923706051,3.4400005340576136,-0.32000064849853693,-0.9099998474121094,-2.279999732971193,-0.35000038146972834,-1.2800002098083492,5.0,5.0,02-24,0.3218181350014422
01-11,0.0,0.9899978637695312,2.45999908447266,-0.03000068664550426,2.3299999237060582,3.139999389648441,-1.5399999618530291,-1.1499996185302734,-2.689999580383301,-0.5600004196166983,-1.350000143051148,4.0,6.0,02-25,0.14545416831970331
01-12,0.0,-0.43000030517578125,3.1700000762939453,1.0900001525878906,3.0500011444091832,3.0,-1.0500001907348615,-1.5099983215332031,-2.4600000381469727,-0.5900001525878888,-1.5399999618530278,4.0,6.0,02-26,0.2481820366599349
01-13,0.0,0.2700004577636719,7.129999160766602,0.5,2.6900005340576207,3.1700000762939418,-0.5399999618530256,-3.4300003051757812,-1.989999771118164,-0.46000003814697266,-1.6800000667572026,5.0,5.0,02-27,0.5145454623482446
01-14,0.0,-0.3000030517578196,7.319999694824219,0.7600002288818359,-1.1800003051757777,2.8000011444091726,-0.8599996566772443,-4.279999732971186,-1.859999656677246,-0.650000095367429,-1.8499999046325684,3.0,7.0,02-28,-0.00909103046764035
01-15,0.0,0.4199981689453125,7.900001525878906,1.2099990844726562,-0.8900012969970632,3.4400005340576136,0.03999996185302557,-4.380000114440916,-2.2799997329711896,-0.9000000953674325,-1.7200000286102295,5.0,5.0,02-29,0.25818163698369845
01-16,0.0,0.8999977111816406,7.759998321533196,1.1299991607666016,-1.3299999237060547,1.4300003051757777,1.3200006484985352,-4.569999694824215,-2.260000228881836,-0.8200001716613778,-1.7300000190734868,5.0,5.0,03-01,0.16636328263716188
01-17,0.0,-0.14000320434570312,7.139999389648445,0.7899990081787109,-1.5499992370605469,2.090000152587887,0.32000064849853516,-4.059999465942379,-2.350000381469725,-0.8899998664855966,-1.8100001811981201,4.0,6.0,03-02,-0.04181846705349936
01-18,0.0,-0.23000335693359375,6.5000000000000036,0.6499996185302699,-1.8699989318847692,2.310001373291012,0.1700000762939453,-3.8299999237060547,-2.190000534057617,-1.239999771118164,-1.4200000762939449,4.0,6.0,03-03,-0.10454559326171936
01-19,0.0,0.529998779296875,6.689998626708995,-0.17000007629394887,-2.369998931884769,2.04000091552734,0.7600002288818359,-3.5799999237060547,-1.3199996948242188,-0.7000002861022958,-1.4999999999999996,4.0,6.0,03-04,0.034545421600341755
01-20,0.0,0.5199966430664062,6.380001068115245,-0.5300006866455114,-2.019998550415039,2.2300014495849574,0.9099998474121094,-3.919999122619629,-1.4200000762939453,-0.5500001907348633,-1.6100001335144039,4.0,6.0,03-05,-0.0009090683676976126
01-21,0.0,1.0800018310546875,3.960000991821289,-0.01000022888183949,-1.9799995422363317,1.4500007629394531,0.17000007629394354,-3.8100004196166974,-1.5,-0.7000002861022958,-1.5600001811981201,4.0,6.0,03-06,-0.2636360905387192
01-22,0.0,-0.20999908447265625,3.3400020599365234,-0.19000053405762074,-2.4799995422363317,1.710000991821289,-0.31000041961669744,-4.000000953674318,-1.7899999618530273,-1.0199999809265146,-1.3300001621246342,2.0,8.0,03-07,-0.5709088715639989
01-23,0.0,-0.5400009155273438,3.1000003814697266,0.2899990081787074,-2.5,1.4300003051757812,1.0899991989135742,-4.130001068115234,-1.869999885559082,-0.7300000190734854,-1.0900001525878915,4.0,6.0,03-08,-0.45000028610229525
01-24,0.0,-0.6000022888183594,3.1099987030029226,0.2899990081787074,-1.9400005340576172,0.5,0.5399999618530273,-5.199999809265135,-1.6599998474121076,-0.7300000190734854,-1.28000009059906,4.0,6.0,03-09,-0.633636810562828
01-25,0.0,-1.0100021362304616,2.009998321533196,0.8199996948242152,-0.9600009918212855,0.25,0.5499992370605469,-5.500000953674315,-1.4600000381469709,-0.8599996566772461,-1.6099998950958248,4.0,6.0,03-10,-0.7063642198389224
01-26,0.0,-1.5100021362304616,3.0499992370605398,2.030000686645508,-1.3100013732910156,0.0,0.6700000762939435,-5.560000419616697,-1.3700008392333984,-1.059999942779541,-2.4599999785423274,3.0,7.0,03-11,-0.683636789972132
01-27,0.0,-1.8000030517578054,3.10000038146973,2.1700000762939453,-1.659999847412113,0.2599983215332031,0.4700002670288068,-5.239999771118164,-0.7899999618530273,-0.9099998474121094,-2.3999999761581416,4.0,6.0,03-12,-0.6181821281259705
01-28,0.0,-1.6599998474121094,2.760000228881836,2.200000762939453,-1.7300014495849574,1.5099983215332031,-0.32999992370605824,-4.530000686645504,-0.6000003814697266,-0.669999599456788,-2.649999976158142,3.0,7.0,03-13,-0.5181820500980722
