,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.293102252284868,-15.966388350491814,-9.226589560669748,12.718678877425656,1.7266216007914812,-5.562346048057722,-0.13012659669871,-7.810781366651992,7.501875511804027,0.7050577908689777,6.767952853712414,-2.2698591706821625,5.0,7.0,-1.0699172259112053
01-03,-8.700440181618221,-17.74744512385452,-8.83280323253899,12.718678877425656,1.774584328364012,-4.462099724950078,2.8168987426823775,-6.637656563702697,7.847534990688134,-0.7050465843555729,9.392263119279107,0.12610028072058418,6.0,6.0,-1.0341192559883505
01-04,-8.1051452556688,-14.808652105440936,-7.407406776951875,11.914895996290275,2.0143888182717595,-3.914369264319901,4.045508230052796,-4.700860579025012,6.875934741592395,-1.7626276674023575,7.113258049261771,-0.19108110404873546,5.0,7.0,-0.743846409782385
01-05,-18.345320203578613,-17.328914151315704,-8.165997037779462,13.002364300709615,2.250954656347009,-3.408395955817331,3.6802025081392222,-3.138067195530261,6.203287867017589,-2.3501739587075843,6.258595940849891,-0.3188726791289953,5.0,7.0,-1.805027992399552
01-06,-26.9649264667556,-20.640174381340636,-7.139671541115593,13.758864774931503,1.5911279042808941,-4.489542016977749,3.6282603019741915,-0.9414141732556813,6.427501116005642,-1.3325581644631779,5.805114976410225,-1.4184352682653225,5.0,7.0,-2.642987744880942
01-07,-18.621522087188175,-20.253862617642195,-6.247209406795012,13.672794642661215,1.638554952230798,-4.987681510826846,2.10057239277371,1.5690435734374582,7.078985125665435,-0.6908401041278133,6.451610158353151,-0.255101792567082,6.0,6.0,-1.5453880561687796
01-08,-20.798055842183143,-19.42763165560485,-4.693782734326127,13.916318420862414,1.6464898734564044,-5.480291885417651,0.5092293030668309,2.1097027312509247,7.009691208644613,-1.6269651455015817,7.770963445085055,-0.7015284090328641,6.0,6.0,-1.6471550574749978
01-09,-19.386503038769288,-19.435217788909707,-3.858096978573564,14.15846445647312,1.162226515988893,-4.248771821319462,-0.31908226222987274,2.6371309290277147,7.834438188193593,-1.9286961539113034,5.725972380499798,-1.7219355793011808,5.0,7.0,-1.6150059294026053
01-10,-19.2019934408139,-20.16712411154217,-7.283555465619818,11.32702016013231,-0.8716721961304759,-4.7181401480532426,0.8911543156130091,4.253120191747888,7.630227095531368,-0.4675623661734478,5.0443065253555925,-3.6941003470558718,5.0,7.0,-2.2715266489173964
01-11,-22.40717656413121,-23.1164333974995,-8.56878354976747,11.18483681367202,-1.469863984827934,-2.8676097511020493,0.25624575741687244,3.653448687443512,7.043287087942556,-1.1689003416506276,5.349792435204097,-6.266325136714059,5.0,7.0,-3.198123495334483
01-12,-17.300624135988606,-23.67531463995459,-9.911993397517072,10.75829581385798,-1.6152712617554652,-3.056234604805772,1.5180311095671517,3.263162311754728,6.309608580018137,-2.162471763214994,6.31364141482023,-10.899184933297382,5.0,7.0,-3.3715296255429714
01-13,-17.852675538575944,-22.60428568556336,-9.448814236966024,10.846815589879764,-2.467917050105558,-4.009880090008998,1.77103528914577,4.315787867495889,6.603085580689348,-1.5125085561615614,7.506701607452556,-13.055563318876779,5.0,7.0,-3.3256848784662423
01-14,-13.358297930705406,-21.195041022510907,-8.433179075419392,10.685580471130434,-1.964634609720543,-5.153375410460275,1.897534362887364,2.7368445145456417,6.34686788373339,-0.8087885691303507,7.444665781602298,-12.096214791311494,5.0,7.0,-2.8248365329466036
01-15,-13.85767322046878,-17.520663206676605,-6.489945753015271,10.175944969683298,-1.1165026115398307,-4.907982710761448,1.7077827362272633,7.740593015812339,6.069582787611862,-3.071473410456483,7.620323131121855,-11.477657049675145,5.0,7.0,-2.0939726101780787
01-16,-15.625,-22.413797493035226,-6.44129687860514,10.516348443943256,-0.5825190760321755,-4.2944834092255295,1.2017743770700267,6.954687706323775,5.510057393723888,-3.0106269941166284,5.681820717261268,-12.096214791311494,5.0,7.0,-2.8832708336669985
01-17,-11.211338400752124,-20.47071525676338,-7.028014456247964,9.703636134045016,-0.3883491370127199,-1.9903493680613435,1.8927456373161506,7.635988115782043,6.277698551436325,-3.5419147730452667,4.74598954770402,-14.556966312427896,5.0,7.0,-2.4109658098355946
01-18,-14.304634389697096,-19.424850051145526,-4.01785550829098,8.126198645983074,-0.584790103351913,-3.0984219759947753,1.9545994492620677,10.172940058609756,7.23781052435254,-3.1286821876500186,3.3715441845737293,-16.485115339875136,5.0,7.0,-2.5151047244353566
01-19,-15.683647055108697,-18.71628447681658,-2.1874990154589917,7.074567575711592,-1.1656132556560264,-5.534822101188879,1.5199478891575453,11.166999029535601,7.459381327380815,-4.166671397194245,4.024557699378422,-13.43706171196677,5.0,7.0,-2.4705121243521844
01-20,-9.656928080474119,-18.3926627778978,-0.4910741617181487,8.685439156740543,-2.3084444954070005,-3.9828408742949484,1.0184586061336505,12.97786736730712,5.572287545163997,-4.835817707118725,3.959043950911993,-13.43706171196677,5.0,7.0,-1.740977765218351
01-21,-12.833548202905545,-11.650484038558481,1.1423560029314326,8.35288045005196,-1.8581865358912462,-3.855563983375017,-0.8274991351066333,11.97182726980973,4.797603718157371,-5.212695650365337,4.545455133634089,-11.621440802142997,5.0,7.0,-1.4207746478133896
01-22,-9.275737058778716,-1.8929171757829644,1.4016631445185974,7.044262380358374,-1.8084108298626125,-4.528762326853251,-2.6734508058547726,9.690312136358084,4.940118745304351,-4.33748987252272,4.155317422823819,-12.386915428997154,5.0,7.0,-0.8060008057740804
01-23,-11.111119325360441,-0.47443413729877937,0.442283851261535,3.6031566337085907,-2.492669851920364,-2.0195833575545596,-1.9108292635635837,13.094086581229414,5.4355955273456695,-5.1068919391868395,3.6103588258008537,-10.925537281332664,5.0,7.0,-0.6546319780725973
