,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.086957648480986,-13.669057179749563,-4.326930571590225,30.188679811127493,2.3082681502041855,21.986351105297015,-20.776068865000344,-224.55243973152074,1.2380628786781904,2.2158799758041763,20.216716923427814,-2.909752730744184,7.0,5.0,-13.499444382132099
01-03,20.879118287927547,-8.219170029021745,-5.853660616779147,28.846150319251656,-4.765445831016043,22.51705388809562,-18.57707867459018,-208.2590973191019,-0.03583027207634752,1.7122720547072545,20.83271944474046,-3.4598184418227165,5.0,7.0,-12.865232265807128
01-04,14.285710230976514,-8.219170029021745,-2.898547942559028,27.884612739438747,-7.967235074535732,29.436089516602582,-17.554856825535154,-193.97683595011998,-4.765316843344146,2.954504499831506,14.331308001147411,-5.134766241402538,5.0,7.0,-12.635375326543462
01-05,11.111110020948441,-4.729730527941422,-4.347825753107082,26.92307515962583,-10.792199359910407,28.24923330563206,-2.1102820181878488,-178.93174889443108,-5.768543959704988,7.889878776258931,18.431203543731453,-4.807844735553476,5.0,7.0,-9.906972870219967
01-06,1.1627896231359747,-1.3513500451867637,-4.8309209161354785,21.153842039126936,-10.076051721494574,30.404149293138833,4.013606532266922,-172.40357913700117,-7.774991358501028,14.444090940837029,20.534489658243913,-7.061409232077036,6.0,6.0,-9.315444526970538
01-07,8.139536602982398,-2.7027000903735274,-17.391303012428327,20.183488981051482,-4.853314462026838,32.82070536414262,-1.5646292441832517,-168.62018037179715,-11.762606350714192,15.593749284744263,21.55995939547517,-6.825266276192715,5.0,7.0,-9.618546681610004
01-08,-1.162789623136009,-7.6388868192832495,-25.242718221869577,17.92453332375659,-2.948676350702499,31.17029074832885,0.9523768126867371,-168.93713494384852,-10.53748044512444,14.076663948586118,21.07846861989001,-6.6693988118548155,5.0,7.0,-11.494562646880901
01-09,-6.2499937911830825,-7.6388868192832495,-24.038462420187084,13.000003496805826,1.4925367952695274,27.83195843496678,8.102769902390996,-144.38920478598206,-8.995815537841729,11.183169184294426,18.218685996563778,-7.990154013002016,6.0,6.0,-9.956116129765656
01-10,-16.438350944736317,-9.154925951446764,-31.63264660674413,7.07070828700427,4.65962435854378,29.49927183711797,21.69625366507823,-126.67983633491535,-24.720212101191944,6.453656678700895,15.778620458781859,-4.817619718089866,6.0,6.0,-10.690454697658113
01-11,-30.7692251261876,-7.6388868192832495,-34.37499068677462,6.060608249941017,5.179283859340593,28.08022969614749,23.11168480700131,-143.18021749166797,-17.017775573116527,6.6909197414743256,11.696202121412073,-0.5242731721929816,6.0,6.0,-12.723870032825511
